1.0.0		2020-07-29T05:59:21Z	
1.0.0-beta		2020-07-31T09:30:58Z	
1.0.0.RELEASE		2020-08-03T14:08:00Z	
1.0.1-beta		2020-09-07T09:04:20Z	
1.0.2-beta		2020-09-21T10:58:11Z	
1.0.2-beta2		2020-09-25T10:36:51Z	
1.0.2-beta3		2020-09-28T05:35:07Z	
1.0.2-beta4		2020-12-04T11:03:51Z	
1.0.2-beta5		2020-12-07T10:49:36Z	
1.1.0-beta1		2021-01-08T03:23:58Z	
1.1.1		2021-02-24T02:13:31Z	
1.2.4.1.RELEASE		2023-09-07T08:44:23Z	
1.2.4.2023013001.RELEASE		2023-07-03T07:51:56Z	
1.2.4.2024062001.RELEASE		2024-06-20T07:53:51Z	
1.2.5.RELEASE		2023-07-03T08:14:35Z	
2.0.0.RELEASE		2023-07-03T08:38:30Z	
2.1.0.2022112402.RELEASE		2023-07-03T05:58:02Z	
2.1.0.2023042801.bugfix.RELEASE		2023-07-03T05:45:35Z	
2.1.0.RELEASE		2023-07-03T05:34:53Z	
2.2.0.RELEASE		2023-07-03T06:33:17Z	
2.2.1.2023063001.Alpha		2023-06-30T05:37:15Z	
2.2.1.RELEASE		2023-06-30T07:15:37Z	
2.2.2.RELEASE		2023-07-03T03:44:43Z	
2.3.0.RELEASE		2023-07-18T06:27:57Z	
2.3.5.RELEASE		2024-12-25T02:59:44Z	
