1.0.0		2020-07-29T05:48:22Z	
1.0.0-beta		2020-07-31T09:25:09Z	
1.0.0.RELEASE		2020-08-03T14:01:56Z	
1.0.1-beta		2020-09-07T08:59:37Z	
1.0.2-beta		2020-09-21T10:58:25Z	
1.0.2-beta2		2020-09-25T10:37:05Z	
1.0.2-beta3		2020-09-28T05:35:21Z	
1.0.2-beta4		2020-12-04T11:04:33Z	
1.0.2-beta5		2020-12-07T10:50:03Z	
1.1.0-beta1		2021-01-08T03:24:13Z	
1.1.1		2021-02-24T02:13:55Z	
1.2.4.1.RELEASE		2023-09-07T08:44:57Z	
1.2.4.2023013001.RELEASE		2023-07-03T07:51:29Z	
1.2.4.2024062001.RELEASE		2024-06-20T07:54:10Z	
1.2.5.RELEASE		2023-07-03T08:14:15Z	
2.3.5.RELEASE		2024-12-25T08:46:40Z	
