5.0.0	automatic	org.flywaydb	flyway-core	2017-12-07T08:08:14Z	
5.0.1	automatic	org.flywaydb	flyway-core	2017-12-07T10:00:34Z	
5.0.2	automatic	org.flywaydb	flyway-core	2017-12-08T10:07:40Z	
5.0.3	automatic	org.flywaydb	flyway-core	2017-12-20T11:01:46Z	
5.0.4	automatic	org.flywaydb	flyway-core	2018-01-02T17:25:18Z	
5.0.5	automatic	org.flywaydb	flyway-core	2018-01-04T17:50:40Z	
5.0.6	automatic	org.flywaydb	flyway-core	2018-01-16T13:52:53Z	
5.0.7	automatic	org.flywaydb	flyway-core	2018-01-30T11:12:12Z	
5.1.0	automatic	org.flywaydb	flyway-core	2018-05-24T14:44:21Z	
5.1.1	automatic	org.flywaydb	flyway-core	2018-05-28T16:05:05Z	
5.1.3	automatic	org.flywaydb	flyway-core	2018-06-20T13:58:29Z	
5.1.4	automatic	org.flywaydb	flyway-core	2018-07-04T07:28:27Z	
5.2.0	automatic	org.flywaydb	flyway-core	2018-10-04T14:32:16Z	
5.2.1	automatic	org.flywaydb	flyway-core	2018-10-24T09:35:53Z	
5.2.2	automatic	org.flywaydb	flyway-core	2018-11-25T17:21:35Z	
5.2.3	automatic	org.flywaydb	flyway-core	2018-11-26T11:38:41Z	
5.2.4	automatic	org.flywaydb	flyway-core	2018-12-04T17:01:50Z	
6.0.0-beta	automatic	org.flywaydb	flyway-core	2019-02-11T21:58:25Z	
6.0.0-beta2	automatic	org.flywaydb	flyway-core	2019-05-30T08:39:14Z	
6.0.0	automatic	org.flywaydb	flyway-core	2019-08-16T14:32:04Z	
6.0.1	automatic	org.flywaydb	flyway-core	2019-08-29T08:38:10Z	
6.0.2	automatic	org.flywaydb	flyway-core	2019-09-09T10:44:57Z	
6.0.3	automatic	org.flywaydb	flyway-core	2019-09-13T12:50:44Z	
6.0.4	automatic	org.flywaydb	flyway-core	2019-09-23T12:19:04Z	
6.0.5	automatic	org.flywaydb	flyway-core	2019-10-09T13:52:40Z	
6.0.6	automatic	org.flywaydb	flyway-core	2019-10-09T18:08:15Z	
6.0.7	automatic	org.flywaydb	flyway-core	2019-10-17T13:48:55Z	
6.0.8	automatic	org.flywaydb	flyway-core	2019-10-30T14:37:25Z	
6.1.0	automatic	org.flywaydb	flyway-core	2019-11-26T14:38:11Z	
6.1.1	automatic	org.flywaydb	flyway-core	2019-12-09T15:31:18Z	
6.1.2	automatic	org.flywaydb	flyway-core	2019-12-16T13:22:32Z	
6.1.3	automatic	org.flywaydb	flyway-core	2019-12-20T10:56:33Z	
6.1.4	automatic	org.flywaydb	flyway-core	2020-01-06T15:05:08Z	
6.2.0	automatic	org.flywaydb	flyway-core	2020-01-23T13:30:23Z	
6.2.1	automatic	org.flywaydb	flyway-core	2020-01-30T11:15:32Z	
6.2.2	automatic	org.flywaydb	flyway-core	2020-02-06T14:26:40Z	
6.2.3	automatic	org.flywaydb	flyway-core	2020-02-13T10:42:41Z	
6.2.4	automatic	org.flywaydb	flyway-core	2020-02-20T11:31:19Z	
6.3.0	automatic	org.flywaydb	flyway-core	2020-03-05T10:21:43Z	
6.3.1	automatic	org.flywaydb	flyway-core	2020-03-13T13:19:49Z	
6.3.2	automatic	org.flywaydb	flyway-core	2020-03-24T09:10:53Z	
6.3.3	automatic	org.flywaydb	flyway-core	2020-04-06T14:39:47Z	
6.4.0	automatic	org.flywaydb	flyway-core	2020-04-21T10:45:36Z	
6.4.1	automatic	org.flywaydb	flyway-core	2020-04-30T10:05:13Z	
6.4.1	automatic	org.flywaydb.pro	flyway-core	2020-04-30T10:08:37Z	
6.4.1	automatic	org.flywaydb.enterprise	flyway-core	2020-04-30T10:12:32Z	
6.4.2	automatic	org.flywaydb	flyway-core	2020-05-12T12:53:02Z	
6.4.2	automatic	org.flywaydb.pro	flyway-core	2020-05-12T12:55:09Z	
6.4.2	automatic	org.flywaydb.enterprise	flyway-core	2020-05-12T12:57:51Z	
6.4.3	automatic	org.flywaydb	flyway-core	2020-05-27T14:09:29Z	
6.4.3	automatic	org.flywaydb.pro	flyway-core	2020-05-27T14:12:13Z	
6.4.3	automatic	org.flywaydb.enterprise	flyway-core	2020-05-27T14:14:22Z	
6.4.4	automatic	org.flywaydb	flyway-core	2020-06-10T10:02:07Z	
6.4.4	automatic	org.flywaydb.pro	flyway-core	2020-06-10T10:05:10Z	
6.4.4	automatic	org.flywaydb.enterprise	flyway-core	2020-06-10T10:08:48Z	
6.5.0	automatic	org.flywaydb	flyway-core	2020-06-26T13:59:04Z	
6.5.0	automatic	org.flywaydb.pro	flyway-core	2020-06-26T14:01:22Z	
6.5.0	automatic	org.flywaydb.enterprise	flyway-core	2020-06-26T14:03:44Z	
6.5.1	automatic	org.flywaydb	flyway-core	2020-07-13T14:07:50Z	
6.5.1	automatic	org.flywaydb.pro	flyway-core	2020-07-13T14:09:48Z	
6.5.1	automatic	org.flywaydb.enterprise	flyway-core	2020-07-13T14:11:49Z	
6.5.2	automatic	org.flywaydb	flyway-core	2020-07-22T12:37:55Z	
6.5.2	automatic	org.flywaydb.pro	flyway-core	2020-07-22T12:39:50Z	
6.5.2	automatic	org.flywaydb.enterprise	flyway-core	2020-07-22T12:41:58Z	
6.5.3	automatic	org.flywaydb	flyway-core	2020-07-29T10:31:31Z	
6.5.3	automatic	org.flywaydb.pro	flyway-core	2020-07-29T10:35:14Z	
6.5.3	automatic	org.flywaydb.enterprise	flyway-core	2020-07-29T10:39:31Z	
6.5.4	automatic	org.flywaydb	flyway-core	2020-08-12T10:04:30Z	
6.5.4	automatic	org.flywaydb.pro	flyway-core	2020-08-12T10:06:46Z	
6.5.4	automatic	org.flywaydb.enterprise	flyway-core	2020-08-12T10:09:22Z	
6.5.5	automatic	org.flywaydb	flyway-core	2020-08-18T10:08:49Z	
6.5.5	automatic	org.flywaydb.pro	flyway-core	2020-08-18T10:12:01Z	
6.5.5	automatic	org.flywaydb.enterprise	flyway-core	2020-08-18T10:16:18Z	
7.0.0-beta1	automatic	org.flywaydb	flyway-core	2020-09-02T10:11:02Z	
7.0.0-beta1	automatic	org.flywaydb.pro	flyway-core	2020-09-02T10:13:48Z	
7.0.0-beta1	automatic	org.flywaydb.enterprise	flyway-core	2020-09-02T10:15:59Z	
6.5.6	automatic	org.flywaydb	flyway-core	2020-09-16T10:58:36Z	
6.5.6	automatic	org.flywaydb.pro	flyway-core	2020-09-16T11:02:01Z	
6.5.6	automatic	org.flywaydb.enterprise	flyway-core	2020-09-16T11:04:28Z	
6.5.7	automatic	org.flywaydb	flyway-core	2020-09-22T10:12:08Z	
6.5.7	automatic	org.flywaydb.pro	flyway-core	2020-09-22T10:14:36Z	
6.5.7	automatic	org.flywaydb.enterprise	flyway-core	2020-09-22T10:19:20Z	
7.0.0	automatic	org.flywaydb	flyway-core	2020-09-28T10:02:55Z	
7.0.0	automatic	org.flywaydb.enterprise	flyway-core	2020-09-28T10:04:29Z	
7.0.1	automatic	org.flywaydb	flyway-core	2020-10-07T10:26:44Z	
7.0.1	automatic	org.flywaydb.enterprise	flyway-core	2020-10-07T10:28:03Z	
7.0.2	automatic	org.flywaydb	flyway-core	2020-10-09T12:08:44Z	
7.0.2	automatic	org.flywaydb.enterprise	flyway-core	2020-10-09T12:10:31Z	
7.0.3	automatic	org.flywaydb	flyway-core	2020-10-14T12:21:46Z	
7.0.3	automatic	org.flywaydb.enterprise	flyway-core	2020-10-14T12:23:02Z	
7.0.4	automatic	org.flywaydb	flyway-core	2020-10-16T14:00:52Z	
7.0.4	automatic	org.flywaydb.enterprise	flyway-core	2020-10-16T14:03:40Z	
7.1.0	automatic	org.flywaydb	flyway-core	2020-10-27T14:15:55Z	
7.1.0	automatic	org.flywaydb.enterprise	flyway-core	2020-10-27T14:17:18Z	
7.1.1	automatic	org.flywaydb	flyway-core	2020-10-29T10:51:28Z	
7.1.1	automatic	org.flywaydb.enterprise	flyway-core	2020-10-29T10:52:50Z	
7.2.0	automatic	org.flywaydb	flyway-core	2020-11-09T13:45:40Z	
7.2.0	automatic	org.flywaydb.enterprise	flyway-core	2020-11-09T13:47:49Z	
7.2.1	automatic	org.flywaydb	flyway-core	2020-11-18T13:42:41Z	
7.2.1	automatic	org.flywaydb.enterprise	flyway-core	2020-11-18T13:45:12Z	
7.3.0	automatic	org.flywaydb	flyway-core	2020-11-25T11:46:05Z	
7.3.0	automatic	org.flywaydb.enterprise	flyway-core	2020-11-25T11:47:53Z	
7.3.1	automatic	org.flywaydb	flyway-core	2020-12-04T14:18:09Z	
