12.7.0	automatic	org.flywaydb	flyway-command-test-connection
12.6.2	automatic	org.flywaydb	flyway-locations-s3
12.6.1	automatic	org.flywaydb	flyway-command-test-connection
12.6.0	automatic	org.flywaydb	flyway-locations-s3
12.5.0	automatic	org.flywaydb	flyway-command-test-connection
12.4.0	automatic	org.flywaydb	flyway-command-test-connection
12.3.0	automatic	org.flywaydb	flyway-command-test-connection
12.2.0	automatic	org.flywaydb	flyway-command-test-connection
12.1.1	automatic	org.flywaydb	flyway-command-test-connection
12.1.0	automatic	org.flywaydb	flyway-command-test-connection
12.0.3	automatic	org.flywaydb	flyway-command-test-connection
12.0.2	automatic	org.flywaydb	flyway-command-test-connection
12.0.1	automatic	org.flywaydb	flyway-command-test-connection
12.0.0	automatic	org.flywaydb	flyway-command-test-connection
11.20.3	automatic	org.flywaydb	flyway-locations-s3
11.20.2	automatic	org.flywaydb	flyway-command-test-connection
11.20.1	automatic	org.flywaydb	flyway-command-test-connection
11.20.0	automatic	org.flywaydb	flyway-command-test-connection
11.19.1	automatic	org.flywaydb	flyway-command-test-connection
11.19.0	automatic	org.flywaydb	flyway-command-test-connection
11.18.0	automatic	org.flywaydb	flyway-command-test-connection
11.17.2	automatic	org.flywaydb	flyway-locations-s3
11.17.1	automatic	org.flywaydb	flyway-command-test-connection
11.17.0	automatic	org.flywaydb	flyway-command-test-connection
11.16.0	automatic	org.flywaydb	flyway-command-test-connection
11.15.0	automatic	org.flywaydb	flyway-locations-s3
11.14.1	automatic	org.flywaydb	flyway-locations-s3
11.14.0	automatic	org.flywaydb	flyway-locations-s3
11.13.3	automatic	org.flywaydb	flyway-locations-s3
9.22.3	automatic	org.flywaydb	flyway-core
9.22.3-beta	automatic	org.flywaydb	flyway-gcp-spanner
9.22.2	automatic	org.flywaydb	flyway-core
9.22.2-beta	automatic	org.flywaydb	flyway-gcp-spanner
9.22.1	automatic	org.flywaydb	flyway-core
9.22.1-beta	automatic	org.flywaydb	flyway-gcp-spanner
9.22.0	automatic	org.flywaydb	flyway-core
9.22.0-beta	automatic	org.flywaydb	flyway-gcp-spanner
9.21.2	automatic	org.flywaydb	flyway-core
9.21.2-beta	automatic	org.flywaydb	flyway-gcp-spanner
9.21.1	automatic	org.flywaydb	flyway-core
9.21.1-beta	automatic	org.flywaydb	flyway-gcp-spanner
9.21.0	automatic	org.flywaydb	flyway-core
9.21.0-beta	automatic	org.flywaydb	flyway-gcp-spanner
9.20.1	automatic	org.flywaydb	flyway-core
9.20.1-beta	automatic	org.flywaydb	flyway-gcp-spanner
9.20.0	automatic	org.flywaydb	flyway-core
9.19.4	automatic	org.flywaydb	flyway-core
9.19.3	automatic	org.flywaydb	flyway-core
9.19.2	automatic	org.flywaydb	flyway-core
9.19.1	automatic	org.flywaydb	flyway-core
9.19.0	automatic	org.flywaydb	flyway-core
9.18.0	automatic	org.flywaydb	flyway-core
9.17.0	automatic	org.flywaydb	flyway-core
9.16.3	automatic	org.flywaydb	flyway-core
9.16.2	automatic	org.flywaydb	flyway-core
9.16.1	automatic	org.flywaydb	flyway-core
9.16.0	automatic	org.flywaydb	flyway-core
9.15.2	automatic	org.flywaydb	flyway-core
9.15.1	automatic	org.flywaydb	flyway-core
9.15.1-beta	automatic	org.flywaydb	flyway-gcp-spanner
9.15.0	automatic	org.flywaydb	flyway-core
9.15.0-beta	automatic	org.flywaydb	flyway-gcp-spanner
9.14.1	automatic	org.flywaydb	flyway-core
9.14.1-beta	automatic	org.flywaydb	flyway-gcp-spanner
9.14.0	automatic	org.flywaydb	flyway-core
9.14.0-beta	automatic	org.flywaydb	flyway-gcp-spanner
9.13.0	automatic	org.flywaydb	flyway-core
9.13.0-beta	automatic	org.flywaydb	flyway-gcp-spanner
9.12.0	automatic	org.flywaydb	flyway-core
9.12.0-beta	automatic	org.flywaydb	flyway-gcp-spanner
9.11.0	automatic	org.flywaydb	flyway-core
9.11.0-beta	automatic	org.flywaydb	flyway-gcp-spanner
9.10.2	automatic	org.flywaydb	flyway-core
9.10.2-beta	automatic	org.flywaydb	flyway-gcp-spanner
9.10.1	automatic	org.flywaydb	flyway-core
9.10.1-beta	automatic	org.flywaydb	flyway-gcp-spanner
9.10.0	automatic	org.flywaydb	flyway-core
9.10.0-beta	automatic	org.flywaydb	flyway-gcp-spanner
9.9.0	automatic	org.flywaydb	flyway-core
9.9.0-beta	automatic	org.flywaydb	flyway-gcp-spanner
9.8.3	automatic	org.flywaydb	flyway-core
9.8.3-beta	automatic	org.flywaydb	flyway-gcp-bigquery
9.8.2	automatic	org.flywaydb	flyway-core
9.8.2-beta	automatic	org.flywaydb	flyway-gcp-bigquery
9.8.1	automatic	org.flywaydb	flyway-core
9.8.1-beta	automatic	org.flywaydb	flyway-gcp-bigquery
9.8.0	automatic	org.flywaydb	flyway-core
9.8.0-beta	automatic	org.flywaydb	flyway-gcp-bigquery
9.7.0	automatic	org.flywaydb	flyway-core
9.7.0-beta	automatic	org.flywaydb	flyway-gcp-bigquery
9.6.0	automatic	org.flywaydb	flyway-core
9.6.0-beta	automatic	org.flywaydb	flyway-gcp-bigquery
9.5.1	automatic	org.flywaydb	flyway-core
9.5.1-beta	automatic	org.flywaydb	flyway-gcp-bigquery
9.5.0	automatic	org.flywaydb	flyway-core
9.5.0-beta	automatic	org.flywaydb	flyway-gcp-bigquery
9.4.0	automatic	org.flywaydb	flyway-core
9.4.0-beta	automatic	org.flywaydb	flyway-gcp-bigquery
9.3.1	automatic	org.flywaydb	flyway-core
9.3.1-beta	automatic	org.flywaydb	flyway-gcp-bigquery
9.3.0	automatic	org.flywaydb	flyway-core
9.3.0-beta	automatic	org.flywaydb	flyway-gcp-bigquery
9.2.3	automatic	org.flywaydb	flyway-core
9.2.3-beta	automatic	org.flywaydb	flyway-gcp-bigquery
9.2.2	automatic	org.flywaydb	flyway-core
9.2.2-beta	automatic	org.flywaydb	flyway-gcp-bigquery
9.2.1	automatic	org.flywaydb	flyway-core
9.2.1-beta	automatic	org.flywaydb	flyway-gcp-bigquery
9.2.0	automatic	org.flywaydb	flyway-core
9.2.0-beta	automatic	org.flywaydb	flyway-gcp-bigquery
9.1.6	automatic	org.flywaydb	flyway-core
9.1.6-beta	automatic	org.flywaydb	flyway-gcp-bigquery
9.1.5	automatic	org.flywaydb	flyway-core
9.1.5-beta	automatic	org.flywaydb	flyway-gcp-bigquery
9.1.4	automatic	org.flywaydb	flyway-core
9.1.4-beta	automatic	org.flywaydb	flyway-gcp-bigquery
9.1.3	automatic	org.flywaydb	flyway-core
9.1.3-beta	automatic	org.flywaydb	flyway-gcp-bigquery
9.1.2	automatic	org.flywaydb	flyway-core
9.1.2-beta	automatic	org.flywaydb	flyway-gcp-bigquery
9.1.1	automatic	org.flywaydb	flyway-core
9.1.1-beta	automatic	org.flywaydb	flyway-gcp-bigquery
9.1.0	automatic	org.flywaydb	flyway-core
9.1.0-beta	automatic	org.flywaydb	flyway-gcp-bigquery
9.0.4	automatic	org.flywaydb	flyway-core
9.0.4-beta	automatic	org.flywaydb	flyway-gcp-bigquery
9.0.3	automatic	org.flywaydb	flyway-core
9.0.3-beta	automatic	org.flywaydb	flyway-gcp-bigquery
9.0.2	automatic	org.flywaydb	flyway-core
9.0.2-beta	automatic	org.flywaydb	flyway-gcp-bigquery
9.0.1	automatic	org.flywaydb	flyway-core
9.0.1-beta	automatic	org.flywaydb	flyway-gcp-bigquery
9.0.0	automatic	org.flywaydb	flyway-core
9.0.0-beta	automatic	org.flywaydb	flyway-gcp-bigquery
8.5.13	automatic	org.flywaydb	flyway-core
8.5.13-beta	automatic	org.flywaydb	flyway-gcp-bigquery
8.5.12	automatic	org.flywaydb	flyway-core
8.5.12-beta	automatic	org.flywaydb	flyway-gcp-bigquery
8.5.11	automatic	org.flywaydb	flyway-core
8.5.11-beta	automatic	org.flywaydb	flyway-gcp-bigquery
8.5.10	automatic	org.flywaydb	flyway-core
8.5.10-beta	automatic	org.flywaydb	flyway-gcp-bigquery
8.5.9	automatic	org.flywaydb	flyway-core
8.5.9-beta	automatic	org.flywaydb	flyway-gcp-bigquery
8.5.8	automatic	org.flywaydb	flyway-core
8.5.8-beta	automatic	org.flywaydb	flyway-gcp-bigquery
8.5.7	automatic	org.flywaydb	flyway-core
8.5.7-beta	automatic	org.flywaydb	flyway-gcp-bigquery
8.5.6	automatic	org.flywaydb	flyway-core
8.5.6-beta	automatic	org.flywaydb	flyway-gcp-bigquery
8.5.5	automatic	org.flywaydb	flyway-core
8.5.5-beta	automatic	org.flywaydb	flyway-gcp-bigquery
8.5.4	automatic	org.flywaydb	flyway-core
8.5.4-beta	automatic	org.flywaydb	flyway-gcp-bigquery
8.5.3	automatic	org.flywaydb	flyway-core
8.5.3-beta	automatic	org.flywaydb	flyway-gcp-bigquery
8.5.2	automatic	org.flywaydb	flyway-core
8.5.2-beta	automatic	org.flywaydb	flyway-gcp-bigquery
8.5.1	automatic	org.flywaydb	flyway-core
8.5.1-beta	automatic	org.flywaydb	flyway-gcp-bigquery
8.5.0	automatic	org.flywaydb	flyway-core
8.5.0-beta	automatic	org.flywaydb	flyway-gcp-bigquery
8.4.4	automatic	org.flywaydb	flyway-core
8.4.4-beta	automatic	org.flywaydb	flyway-gcp-bigquery
8.4.3	automatic	org.flywaydb	flyway-core
8.4.3-beta	automatic	org.flywaydb	flyway-gcp-bigquery
8.4.2	automatic	org.flywaydb	flyway-core
8.4.2-beta	automatic	org.flywaydb	flyway-gcp-bigquery
8.4.1	automatic	org.flywaydb	flyway-core
8.4.1-beta	automatic	org.flywaydb	flyway-gcp-bigquery
8.4.0	automatic	org.flywaydb	flyway-core
8.4.0-beta	automatic	org.flywaydb	flyway-gcp-bigquery
8.3.0	automatic	org.flywaydb	flyway-core
8.3.0-beta	automatic	org.flywaydb	flyway-gcp-bigquery
8.2.3	automatic	org.flywaydb	flyway-core
8.2.3-beta	automatic	org.flywaydb	flyway-gcp-bigquery
8.2.2	automatic	org.flywaydb	flyway-core
8.2.2-beta	automatic	org.flywaydb	flyway-gcp-bigquery
8.2.1	automatic	org.flywaydb	flyway-core
8.2.1-beta	automatic	org.flywaydb	flyway-gcp-bigquery
8.2.0	automatic	org.flywaydb	flyway-core
8.2.0-beta	automatic	org.flywaydb	flyway-gcp-bigquery
8.1.0	automatic	org.flywaydb	flyway-core
8.1.0-beta	automatic	org.flywaydb	flyway-gcp-bigquery
8.0.5	automatic	org.flywaydb	flyway-core
8.0.5-beta	automatic	org.flywaydb	flyway-gcp-bigquery
8.0.4	automatic	org.flywaydb	flyway-core
8.0.4-beta	automatic	org.flywaydb	flyway-gcp-bigquery
8.0.3	automatic	org.flywaydb	flyway-core
8.0.3-beta	automatic	org.flywaydb	flyway-gcp-bigquery
8.0.2	automatic	org.flywaydb	flyway-core
8.0.2-beta	automatic	org.flywaydb	flyway-gcp-bigquery
8.0.1	automatic	org.flywaydb	flyway-core
8.0.1-beta	automatic	org.flywaydb	flyway-gcp-bigquery
8.0.0	automatic	org.flywaydb	flyway-core
8.0.0-beta3	automatic	org.flywaydb	flyway-core
8.0.0-beta2	automatic	org.flywaydb	flyway-core
8.0.0-beta1	automatic	org.flywaydb	flyway-core
8.0.0-beta	automatic	org.flywaydb	flyway-gcp-bigquery
7.15.0	automatic	org.flywaydb	flyway-core
7.15.0-beta	automatic	org.flywaydb	flyway-gcp-bigquery
7.14.1	automatic	org.flywaydb	flyway-core
7.14.1-beta	automatic	org.flywaydb	flyway-gcp-bigquery
7.14.0	automatic	org.flywaydb	flyway-core
7.14.0-beta	automatic	org.flywaydb	flyway-gcp-bigquery
7.13.0	automatic	org.flywaydb	flyway-core
7.13.0-beta	automatic	org.flywaydb	flyway-gcp-bigquery
7.12.1	automatic	org.flywaydb	flyway-core
7.12.1-beta	automatic	org.flywaydb	flyway-gcp-bigquery
7.12.0	automatic	org.flywaydb	flyway-core
7.12.0-beta	automatic	org.flywaydb	flyway-gcp-bigquery
7.11.4	automatic	org.flywaydb	flyway-core
7.11.4-beta	automatic	org.flywaydb	flyway-gcp-bigquery
7.11.3	automatic	org.flywaydb	flyway-core
7.11.3-beta	automatic	org.flywaydb	flyway-gcp-bigquery
7.11.2	automatic	org.flywaydb	flyway-core
7.11.2-beta	automatic	org.flywaydb	flyway-gcp-bigquery
7.11.1	automatic	org.flywaydb	flyway-core
7.11.1-beta	automatic	org.flywaydb	flyway-gcp-bigquery
7.11.0	automatic	org.flywaydb	flyway-core
7.11.0-beta	automatic	org.flywaydb	flyway-gcp-bigquery
7.10.0	automatic	org.flywaydb	flyway-core
7.9.2	automatic	org.flywaydb	flyway-core
7.9.1	automatic	org.flywaydb	flyway-core
7.9.0	automatic	org.flywaydb	flyway-core
7.8.2	automatic	org.flywaydb	flyway-core
7.8.1	automatic	org.flywaydb	flyway-core
7.8.0	automatic	org.flywaydb	flyway-core
7.7.3	automatic	org.flywaydb	flyway-core
7.7.2	automatic	org.flywaydb	flyway-core
7.7.1	automatic	org.flywaydb	flyway-core
7.7.0	automatic	org.flywaydb	flyway-core
7.6.0	automatic	org.flywaydb	flyway-core
7.5.4	automatic	org.flywaydb	flyway-core
7.5.3	automatic	org.flywaydb	flyway-core
7.5.2	automatic	org.flywaydb	flyway-core
7.5.1	automatic	org.flywaydb	flyway-core
7.5.0	automatic	org.flywaydb	flyway-core
7.4.0	automatic	org.flywaydb	flyway-core
7.3.2	automatic	org.flywaydb	flyway-core
7.3.1	automatic	org.flywaydb	flyway-core
7.3.0	automatic	org.flywaydb	flyway-core
7.2.1	automatic	org.flywaydb	flyway-core
7.2.0	automatic	org.flywaydb	flyway-core
7.1.1	automatic	org.flywaydb	flyway-core
7.1.0	automatic	org.flywaydb	flyway-core
7.0.4	automatic	org.flywaydb	flyway-core
7.0.3	automatic	org.flywaydb	flyway-core
7.0.2	automatic	org.flywaydb	flyway-core
7.0.1	automatic	org.flywaydb	flyway-core
7.0.0	automatic	org.flywaydb	flyway-core
7.0.0-beta1	automatic	org.flywaydb	flyway-core
6.5.7	automatic	org.flywaydb	flyway-core
6.5.6	automatic	org.flywaydb	flyway-core
6.5.5	automatic	org.flywaydb	flyway-core
6.5.4	automatic	org.flywaydb	flyway-core
6.5.3	automatic	org.flywaydb	flyway-core
6.5.2	automatic	org.flywaydb	flyway-core
6.5.1	automatic	org.flywaydb	flyway-core
6.5.0	automatic	org.flywaydb	flyway-core
6.4.4	automatic	org.flywaydb	flyway-core
6.4.3	automatic	org.flywaydb	flyway-core
6.4.2	automatic	org.flywaydb	flyway-core
6.4.1	automatic	org.flywaydb	flyway-core
6.4.0	automatic	org.flywaydb	flyway-core
6.3.3	automatic	org.flywaydb	flyway-core
6.3.2	automatic	org.flywaydb	flyway-core
6.3.1	automatic	org.flywaydb	flyway-core
6.3.0	automatic	org.flywaydb	flyway-core
6.2.4	automatic	org.flywaydb	flyway-core
6.2.3	automatic	org.flywaydb	flyway-core
6.2.2	automatic	org.flywaydb	flyway-core
6.2.1	automatic	org.flywaydb	flyway-core
6.2.0	automatic	org.flywaydb	flyway-core
