2.0.1	named	com.azure	azure-ai-translation-text
2.0.0	named	com.azure	azure-ai-translation-text
2.0.0-beta.1	named	com.azure	azure-ai-translation-text
1.1.9	named	com.azure	azure-ai-translation-text
1.1.8	named	com.azure	azure-ai-translation-text
1.1.7	named	com.azure	azure-ai-translation-text
1.1.6	named	com.azure	azure-ai-translation-text
1.1.5	named	com.azure	azure-ai-translation-text
1.1.4	named	com.azure	azure-ai-translation-text
1.1.3	named	com.azure	azure-ai-translation-text
1.1.2	named	com.azure	azure-ai-translation-text
1.1.1	named	com.azure	azure-ai-translation-text
1.1.0	named	com.azure	azure-ai-translation-text
1.0.0	named	com.azure	azure-ai-translation-text
1.0.0-beta.1	named	com.azure	azure-ai-translation-text
