1.0.0-beta.1	named	com.azure	azure-ai-translation-text	2023-04-19T18:21:55Z	1.0.0-beta.1
1.0.0	named	com.azure	azure-ai-translation-text	2024-05-22T01:26:16Z	1.0.0
1.1.0	named	com.azure	azure-ai-translation-text	2024-11-15T18:41:16Z	1.1.0
1.1.1	named	com.azure	azure-ai-translation-text	2025-02-26T17:28:11Z	1.1.1
1.1.2	named	com.azure	azure-ai-translation-text	2025-03-25T06:20:08Z	1.1.2
1.1.3	named	com.azure	azure-ai-translation-text	2025-06-21T03:00:16Z	1.1.3
1.1.4	named	com.azure	azure-ai-translation-text	2025-07-30T09:19:04Z	1.1.4
1.1.5	named	com.azure	azure-ai-translation-text	2025-08-21T19:42:05Z	1.1.5
1.1.6	named	com.azure	azure-ai-translation-text	2025-09-26T16:52:10Z	1.1.6
1.1.7	named	com.azure	azure-ai-translation-text	2025-10-27T17:25:39Z	1.1.7
2.0.0-beta.1	named	com.azure	azure-ai-translation-text	2026-01-08T22:30:12Z	2.0.0-beta.1
1.1.8	named	com.azure	azure-ai-translation-text	2026-01-29T19:26:30Z	1.1.8
1.1.9	named	com.azure	azure-ai-translation-text	2026-05-06T15:26:15Z	1.1.9
