1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fuquanming/fqm-file/1.0.0/fqm-file-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fuquanming/fqm-file/1.0.1/fqm-file-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fuquanming/fqm-file/1.0.2/fqm-file-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fuquanming/fqm-file/1.0.3/fqm-file-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fuquanming/fqm-file/1.0.4/fqm-file-1.0.4.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fuquanming/fqm-file/1.0.6/fqm-file-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fuquanming/fqm-file/1.0.7/fqm-file-1.0.7.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fuquanming/fqm-file/1.1.0/fqm-file-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fuquanming/fqm-file/1.1.1/fqm-file-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fuquanming/fqm-file/1.1.2/fqm-file-1.1.2.jar returned status 404
