0.9.0	named	io.helidon.security	helidon-security-bundle	2018-09-05T21:00:18Z	
0.9.1	named	io.helidon.security	helidon-security-bundle	2018-09-07T00:00:27Z	
0.10.0	named	io.helidon.security	helidon-security-bundle	2018-09-15T00:06:54Z	
0.10.1	named	io.helidon.security	helidon-security-bundle	2018-09-28T22:40:20Z	
0.10.2	named	io.helidon.security	helidon-security-bundle	2018-10-13T00:12:08Z	
0.10.3	named	io.helidon.security	helidon-security-bundle	2018-10-19T01:25:38Z	
0.10.4	named	io.helidon.security	helidon-security-bundle	2018-10-19T16:50:14Z	
0.10.5	named	io.helidon.security	helidon-security-bundle	2018-11-06T23:37:29Z	
0.11.0	named	io.helidon.bundles	helidon-bundles-security	2019-01-12T02:32:36Z	
0.11.1	named	io.helidon.bundles	helidon-bundles-security	2019-02-08T01:48:24Z	
1.0.0	named	io.helidon.bundles	helidon-bundles-security	2019-02-14T00:43:33Z	
1.0.1	named	io.helidon.bundles	helidon-bundles-security	2019-03-14T20:34:36Z	
1.0.2	named	io.helidon.bundles	helidon-bundles-security	2019-03-21T20:35:32Z	
1.0.3	named	io.helidon.bundles	helidon-bundles-security	2019-04-16T23:02:30Z	
1.1.0	named	io.helidon.bundles	helidon-bundles-security	2019-05-14T06:52:03Z	
1.1.1	named	io.helidon.bundles	helidon-bundles-security	2019-05-23T23:30:39Z	
1.1.2	named	io.helidon.bundles	helidon-bundles-security	2019-06-14T20:15:49Z	
1.2.0	named	io.helidon.bundles	helidon-bundles-security	2019-07-29T23:27:01Z	1.2.0
0.10.6	named	io.helidon.security	helidon-security-bundle	2019-08-08T01:25:49Z	
1.2.1	named	io.helidon.bundles	helidon-bundles-security	2019-08-21T17:57:16Z	1.2.1
1.3.0	named	io.helidon.bundles	helidon-bundles-security	2019-09-13T04:58:23Z	1.3.0
1.3.1	named	io.helidon.bundles	helidon-bundles-security	2019-09-27T19:52:05Z	1.3.1
1.4.0	named	io.helidon.bundles	helidon-bundles-security	2019-11-22T19:10:44Z	1.4.0
1.4.1	named	io.helidon.bundles	helidon-bundles-security	2019-12-18T20:47:13Z	1.4.1
2.0.0-M1	named	io.helidon.bundles	helidon-bundles-security	2020-02-04T18:54:50Z	2.0.0-M1
1.4.2	named	io.helidon.bundles	helidon-bundles-security	2020-02-27T23:33:39Z	1.4.2
1.4.3	named	io.helidon.bundles	helidon-bundles-security	2020-03-09T19:26:06Z	1.4.3
1.4.4	named	io.helidon.bundles	helidon-bundles-security	2020-03-18T00:13:50Z	1.4.4
2.0.0-M2	named	io.helidon.bundles	helidon-bundles-security	2020-03-19T03:43:32Z	2.0.0-M2
2.0.0-M3	named	io.helidon.bundles	helidon-bundles-security	2020-05-10T16:33:32Z	2.0.0-M3
2.0.0-M4	named	io.helidon.bundles	helidon-bundles-security	2020-05-30T15:09:07Z	2.0.0-M4
2.0.0-RC1	named	io.helidon.bundles	helidon-bundles-security	2020-06-03T21:14:24Z	2.0.0-RC1
2.0.0-RC2	named	io.helidon.bundles	helidon-bundles-security	2020-06-18T02:47:13Z	2.0.0-RC2
1.4.5	named	io.helidon.bundles	helidon-bundles-security	2020-06-19T00:12:13Z	1.4.5
2.0.0	named	io.helidon.bundles	helidon-bundles-security	2020-06-23T00:00:04Z	2.0.0
2.0.1	named	io.helidon.bundles	helidon-bundles-security	2020-06-29T20:31:20Z	2.0.1
1.4.6	named	io.helidon.bundles	helidon-bundles-security	2020-07-17T20:47:23Z	1.4.6
1.4.7	named	io.helidon.bundles	helidon-bundles-security	2020-08-14T22:13:27Z	1.4.7
2.0.2	named	io.helidon.bundles	helidon-bundles-security	2020-09-02T19:21:16Z	2.0.2
2.1.0	named	io.helidon.bundles	helidon-bundles-security	2020-10-16T02:04:05Z	2.1.0
2.2.0	named	io.helidon.bundles	helidon-bundles-security	2020-12-18T02:46:07Z	2.2.0
2.2.1	named	io.helidon.bundles	helidon-bundles-security	2021-02-10T17:11:03Z	2.2.1
1.4.8	named	io.helidon.bundles	helidon-bundles-security	2021-03-02T00:41:06Z	1.4.8
2.2.2	named	io.helidon.bundles	helidon-bundles-security	2021-03-30T21:15:14Z	2.2.2
2.3.0	named	io.helidon.bundles	helidon-bundles-security	2021-05-12T05:56:16Z	2.3.0
1.4.9	named	io.helidon.bundles	helidon-bundles-security	2021-06-16T17:23:34Z	1.4.9
2.3.1	named	io.helidon.bundles	helidon-bundles-security	2021-06-22T17:10:59Z	2.3.1
1.4.10	named	io.helidon.bundles	helidon-bundles-security	2021-07-03T00:06:01Z	1.4.10
2.3.2	named	io.helidon.bundles	helidon-bundles-security	2021-07-08T21:10:37Z	2.3.2
2.3.3	named	io.helidon.bundles	helidon-bundles-security	2021-09-06T17:03:35Z	2.3.3
2.3.4	named	io.helidon.bundles	helidon-bundles-security	2021-10-07T19:07:05Z	2.3.4
2.4.0	named	io.helidon.bundles	helidon-bundles-security	2021-10-29T05:22:42Z	2.4.0
2.4.1	named	io.helidon.bundles	helidon-bundles-security	2021-12-20T19:57:17Z	2.4.1
1.4.11	named	io.helidon.bundles	helidon-bundles-security	2022-01-27T20:20:23Z	1.4.11
2.4.2	named	io.helidon.bundles	helidon-bundles-security	2022-02-07T22:12:47Z	2.4.2
3.0.0-M1	named	io.helidon.bundles	helidon-bundles-security	2022-02-12T07:32:08Z	3.0.0-M1
2.5.0	named	io.helidon.bundles	helidon-bundles-security	2022-04-02T03:29:02Z	2.5.0
3.0.0-M2	named	io.helidon.bundles	helidon-bundles-security	2022-05-06T17:38:29Z	3.0.0-M2
2.5.1	named	io.helidon.bundles	helidon-bundles-security	2022-06-04T02:24:27Z	2.5.1
1.4.12	named	io.helidon.bundles	helidon-bundles-security	2022-07-08T01:38:28Z	1.4.12
3.0.0-RC1	named	io.helidon.bundles	helidon-bundles-security	2022-07-14T07:00:11Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.bundles	helidon-bundles-security	2022-07-19T02:33:06Z	3.0.0-RC2
3.0.0	named	io.helidon.bundles	helidon-bundles-security	2022-07-26T00:53:30Z	3.0.0
2.5.2	named	io.helidon.bundles	helidon-bundles-security	2022-08-01T23:56:54Z	2.5.2
3.0.1	named	io.helidon.bundles	helidon-bundles-security	2022-08-13T00:30:21Z	3.0.1
4.0.0-ALPHA1	named	io.helidon.bundles	helidon-bundles-security	2022-08-30T02:20:09Z	4.0.0-ALPHA1
2.5.3	named	io.helidon.bundles	helidon-bundles-security	2022-09-08T23:21:38Z	2.5.3
2.5.4	named	io.helidon.bundles	helidon-bundles-security	2022-10-06T06:42:09Z	2.5.4
4.0.0-ALPHA2	named	io.helidon.bundles	helidon-bundles-security	2022-10-08T00:19:42Z	4.0.0-ALPHA2
3.0.2	named	io.helidon.bundles	helidon-bundles-security	2022-10-12T23:30:49Z	3.0.2
2.5.5	named	io.helidon.bundles	helidon-bundles-security	2022-12-16T05:53:07Z	2.5.5
3.1.0	named	io.helidon.bundles	helidon-bundles-security	2022-12-21T18:13:46Z	3.1.0
4.0.0-ALPHA3	named	io.helidon.bundles	helidon-bundles-security	2023-01-12T21:46:42Z	4.0.0-ALPHA3
