1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0/payments-1.0.0.jar returned status 404
1.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha07/payments-1.0.0-alpha07.jar returned status 404
1.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha08/payments-1.0.0-alpha08.jar returned status 404
1.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha09/payments-1.0.0-alpha09.jar returned status 404
1.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha10/payments-1.0.0-alpha10.jar returned status 404
1.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha11/payments-1.0.0-alpha11.jar returned status 404
1.0.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha12/payments-1.0.0-alpha12.jar returned status 404
1.0.0-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha13/payments-1.0.0-alpha13.jar returned status 404
1.0.0-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha14/payments-1.0.0-alpha14.jar returned status 404
1.0.0-alpha15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha15/payments-1.0.0-alpha15.jar returned status 404
1.0.0-alpha16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha16/payments-1.0.0-alpha16.jar returned status 404
1.0.0-alpha17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha17/payments-1.0.0-alpha17.jar returned status 404
1.0.0-alpha17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha17.1/payments-1.0.0-alpha17.1.jar returned status 404
1.0.0-alpha18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha18/payments-1.0.0-alpha18.jar returned status 404
1.0.0-alpha18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha18.1/payments-1.0.0-alpha18.1.jar returned status 404
1.0.0-alpha18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha18.2/payments-1.0.0-alpha18.2.jar returned status 404
1.0.0-alpha19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha19/payments-1.0.0-alpha19.jar returned status 404
1.0.0-alpha20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha20.1/payments-1.0.0-alpha20.1.jar returned status 404
1.0.0-alpha20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha20.2/payments-1.0.0-alpha20.2.jar returned status 404
1.0.0-alpha20.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha20.3/payments-1.0.0-alpha20.3.jar returned status 404
1.0.0-alpha20.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha20.4/payments-1.0.0-alpha20.4.jar returned status 404
1.0.0-alpha20.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha20.5/payments-1.0.0-alpha20.5.jar returned status 404
1.0.0-alpha20.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha20.6/payments-1.0.0-alpha20.6.jar returned status 404
1.0.0-alpha20.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha20.7/payments-1.0.0-alpha20.7.jar returned status 404
1.0.0-alpha20.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha20.8/payments-1.0.0-alpha20.8.jar returned status 404
1.0.0-alpha20.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha20.9/payments-1.0.0-alpha20.9.jar returned status 404
1.0.0-alpha21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha21/payments-1.0.0-alpha21.jar returned status 404
1.0.0-alpha21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha21.1/payments-1.0.0-alpha21.1.jar returned status 404
1.0.0-alpha21.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha21.2/payments-1.0.0-alpha21.2.jar returned status 404
1.0.0-alpha21.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha21.3/payments-1.0.0-alpha21.3.jar returned status 404
1.0.0-alpha22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha22/payments-1.0.0-alpha22.jar returned status 404
1.0.0-alpha22.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha22.1/payments-1.0.0-alpha22.1.jar returned status 404
1.0.0-alpha22.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha22.10/payments-1.0.0-alpha22.10.jar returned status 404
1.0.0-alpha22.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha22.2/payments-1.0.0-alpha22.2.jar returned status 404
1.0.0-alpha22.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha22.3/payments-1.0.0-alpha22.3.jar returned status 404
1.0.0-alpha22.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha22.4/payments-1.0.0-alpha22.4.jar returned status 404
1.0.0-alpha22.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha22.5/payments-1.0.0-alpha22.5.jar returned status 404
1.0.0-alpha22.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha22.6/payments-1.0.0-alpha22.6.jar returned status 404
1.0.0-alpha22.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha22.7/payments-1.0.0-alpha22.7.jar returned status 404
1.0.0-alpha22.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha22.8/payments-1.0.0-alpha22.8.jar returned status 404
1.0.0-alpha22.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha22.9/payments-1.0.0-alpha22.9.jar returned status 404
1.0.0-alpha23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha23.0/payments-1.0.0-alpha23.0.jar returned status 404
1.0.0-alpha23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha23.1/payments-1.0.0-alpha23.1.jar returned status 404
1.0.0-alpha23.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha23.2/payments-1.0.0-alpha23.2.jar returned status 404
1.0.0-alpha23.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha23.3/payments-1.0.0-alpha23.3.jar returned status 404
1.0.0-alpha23.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha23.4/payments-1.0.0-alpha23.4.jar returned status 404
1.0.0-alpha23.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha23.5/payments-1.0.0-alpha23.5.jar returned status 404
1.0.0-alpha23.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha23.6/payments-1.0.0-alpha23.6.jar returned status 404
1.0.0-alpha23.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha23.7/payments-1.0.0-alpha23.7.jar returned status 404
1.0.0-alpha23.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha23.8/payments-1.0.0-alpha23.8.jar returned status 404
1.0.0-alpha24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha24/payments-1.0.0-alpha24.jar returned status 404
1.0.0-alpha24.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha24.2/payments-1.0.0-alpha24.2.jar returned status 404
1.0.0-alpha24.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha24.3/payments-1.0.0-alpha24.3.jar returned status 404
1.0.0-alpha24.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha24.4/payments-1.0.0-alpha24.4.jar returned status 404
1.0.0-alpha24.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/payments/1.0.0-alpha24.5/payments-1.0.0-alpha24.5.jar returned status 404
