0.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/core/0.1.0-alpha01/core-0.1.0-alpha01.jar returned status 404
0.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/core/0.1.0-alpha02/core-0.1.0-alpha02.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/core/1.0.0/core-1.0.0.jar returned status 404
1.0.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/core/1.0.0-alpha/core-1.0.0-alpha.jar returned status 404
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/core/1.0.0-alpha02/core-1.0.0-alpha02.jar returned status 404
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/core/1.0.0-alpha03/core-1.0.0-alpha03.jar returned status 404
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/core/1.0.0-alpha04/core-1.0.0-alpha04.jar returned status 404
1.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/core/1.0.0-alpha05/core-1.0.0-alpha05.jar returned status 404
1.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/core/1.0.0-alpha06/core-1.0.0-alpha06.jar returned status 404
1.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/core/1.0.0-alpha07/core-1.0.0-alpha07.jar returned status 404
1.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/core/1.0.0-alpha08/core-1.0.0-alpha08.jar returned status 404
1.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/core/1.0.0-alpha09/core-1.0.0-alpha09.jar returned status 404
1.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/core/1.0.0-alpha10/core-1.0.0-alpha10.jar returned status 404
1.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/core/1.0.0-alpha11/core-1.0.0-alpha11.jar returned status 404
1.0.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/core/1.0.0-alpha12/core-1.0.0-alpha12.jar returned status 404
1.0.0-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/core/1.0.0-alpha13/core-1.0.0-alpha13.jar returned status 404
1.0.0-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/core/1.0.0-alpha14/core-1.0.0-alpha14.jar returned status 404
1.0.0-alpha15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/core/1.0.0-alpha15/core-1.0.0-alpha15.jar returned status 404
1.0.0-alpha16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/core/1.0.0-alpha16/core-1.0.0-alpha16.jar returned status 404
1.0.0-alpha17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/core/1.0.0-alpha17/core-1.0.0-alpha17.jar returned status 404
1.0.0-alpha17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/core/1.0.0-alpha17.1/core-1.0.0-alpha17.1.jar returned status 404
1.0.0-alpha18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/core/1.0.0-alpha18/core-1.0.0-alpha18.jar returned status 404
1.0.0-alpha18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/core/1.0.0-alpha18.1/core-1.0.0-alpha18.1.jar returned status 404
1.0.0-alpha18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/core/1.0.0-alpha18.2/core-1.0.0-alpha18.2.jar returned status 404
1.0.0-alpha19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/core/1.0.0-alpha19/core-1.0.0-alpha19.jar returned status 404
1.0.0-alpha20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/core/1.0.0-alpha20.1/core-1.0.0-alpha20.1.jar returned status 404
1.0.0-alpha20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/core/1.0.0-alpha20.2/core-1.0.0-alpha20.2.jar returned status 404
1.0.0-alpha20.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/core/1.0.0-alpha20.3/core-1.0.0-alpha20.3.jar returned status 404
1.0.0-alpha20.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/core/1.0.0-alpha20.4/core-1.0.0-alpha20.4.jar returned status 404
1.0.0-alpha20.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/core/1.0.0-alpha20.5/core-1.0.0-alpha20.5.jar returned status 404
1.0.0-alpha20.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/benshi/android/sdk/core/1.0.0-alpha20.6/core-1.0.0-alpha20.6.jar returned status 404
