4.2.13.Final	io.netty	netty-codec-native-quic	4.2.13.Final
4.2.12.Final	io.netty	netty-codec-native-quic	4.2.12.Final
4.2.11.Final	io.netty	netty-codec-native-quic	4.2.11.Final
4.2.10.Final	io.netty	netty-codec-native-quic	4.2.10.Final
4.2.9.Final	io.netty	netty-codec-native-quic	4.2.9.Final
4.2.8.Final	io.netty	netty-codec-native-quic	4.2.8.Final
4.2.7.Final	io.netty	netty-codec-native-quic	4.2.7.Final
4.2.6.Final	io.netty	netty-codec-native-quic	4.2.6.Final
4.2.5.Final	io.netty	netty-codec-native-quic	4.2.5.Final
4.2.4.Final	io.netty	netty-codec-native-quic	4.2.4.Final
4.2.3.Final	io.netty	netty-codec-native-quic	4.2.3.Final
