10.0.0-M8	named	org.apache.tomcat	tomcat-api	2020-09-09T13:18:08Z	10.0.0.M8
9.0.38	named	org.apache.tomcat	tomcat-api	2020-09-10T08:40:35Z	9.0.38
10.0.0-M9	named	org.apache.tomcat	tomcat-api	2020-10-06T12:39:44Z	10.0.0.M9
9.0.39	named	org.apache.tomcat	tomcat-api	2020-10-06T14:30:28Z	9.0.39
10.0.0-M10	named	org.apache.tomcat	tomcat-api	2020-11-12T12:11:38Z	10.0.0.M10
9.0.40	named	org.apache.tomcat	tomcat-api	2020-11-12T15:54:31Z	9.0.40
10.0.0	named	org.apache.tomcat	tomcat-api	2020-12-03T12:48:09Z	10.0.0
9.0.41	named	org.apache.tomcat	tomcat-api	2020-12-03T12:53:17Z	9.0.41
10.0.2	named	org.apache.tomcat	tomcat-api	2021-01-28T19:09:40Z	10.0.2
9.0.43	named	org.apache.tomcat	tomcat-api	2021-01-28T20:42:58Z	9.0.43
9.0.44	named	org.apache.tomcat	tomcat-api	2021-03-04T22:07:42Z	9.0.44
10.0.4	named	org.apache.tomcat	tomcat-api	2021-03-05T11:20:56Z	10.0.4
10.0.5	named	org.apache.tomcat	tomcat-api	2021-03-30T08:35:28Z	10.0.5
9.0.45	named	org.apache.tomcat	tomcat-api	2021-03-30T10:46:12Z	9.0.45
10.0.6	named	org.apache.tomcat	tomcat-api	2021-05-08T15:52:58Z	10.0.6
9.0.46	named	org.apache.tomcat	tomcat-api	2021-05-08T18:04:28Z	9.0.46
10.1.0-M1	named	org.apache.tomcat	tomcat-api	2021-06-08T15:15:05Z	10.1.0.M1
10.0.7	named	org.apache.tomcat	tomcat-api	2021-06-08T17:29:16Z	10.0.7
9.0.48	named	org.apache.tomcat	tomcat-api	2021-06-10T09:55:46Z	9.0.48
10.1.0-M2	named	org.apache.tomcat	tomcat-api	2021-06-25T21:57:46Z	10.1.0.M2
10.0.8	named	org.apache.tomcat	tomcat-api	2021-06-25T23:21:14Z	10.0.8
9.0.50	named	org.apache.tomcat	tomcat-api	2021-06-28T08:50:20Z	9.0.50
10.0.10	named	org.apache.tomcat	tomcat-api	2021-07-30T10:13:40Z	10.0.10
9.0.52	named	org.apache.tomcat	tomcat-api	2021-07-31T04:26:43Z	9.0.52
10.1.0-M4	named	org.apache.tomcat	tomcat-api	2021-08-03T19:10:10Z	10.1.0.M4
10.1.0-M5	named	org.apache.tomcat	tomcat-api	2021-09-06T14:39:58Z	10.1.0.M5
10.0.11	named	org.apache.tomcat	tomcat-api	2021-09-06T16:34:18Z	10.0.11
9.0.53	named	org.apache.tomcat	tomcat-api	2021-09-06T19:13:06Z	9.0.53
10.1.0-M6	named	org.apache.tomcat	tomcat-api	2021-09-28T11:48:35Z	10.1.0.M6
10.0.12	named	org.apache.tomcat	tomcat-api	2021-09-28T13:51:16Z	10.0.12
9.0.54	named	org.apache.tomcat	tomcat-api	2021-09-28T14:00:56Z	9.0.54
10.1.0-M7	named	org.apache.tomcat	tomcat-api	2021-11-08T21:10:42Z	10.1.0.M7
10.0.13	named	org.apache.tomcat	tomcat-api	2021-11-09T22:47:15Z	10.0.13
9.0.55	named	org.apache.tomcat	tomcat-api	2021-11-10T08:34:56Z	9.0.55
10.1.0-M8	named	org.apache.tomcat	tomcat-api	2021-12-02T13:55:15Z	10.1.0.M8
9.0.56	named	org.apache.tomcat	tomcat-api	2021-12-02T14:36:36Z	9.0.56
10.0.14	named	org.apache.tomcat	tomcat-api	2021-12-02T22:18:03Z	10.0.14
10.1.0-M10	named	org.apache.tomcat	tomcat-api	2022-01-15T12:42:42Z	10.1.0.M10
10.0.16	named	org.apache.tomcat	tomcat-api	2022-01-15T13:28:37Z	10.0.16
9.0.58	named	org.apache.tomcat	tomcat-api	2022-01-15T14:42:37Z	9.0.58
10.1.0-M11	named	org.apache.tomcat	tomcat-api	2022-02-21T18:10:38Z	10.1.0.M11
10.0.17	named	org.apache.tomcat	tomcat-api	2022-02-21T19:47:48Z	10.0.17
9.0.59	named	org.apache.tomcat	tomcat-api	2022-02-21T21:06:36Z	9.0.59
10.1.0-M12	named	org.apache.tomcat	tomcat-api	2022-03-09T13:41:59Z	10.1.0.M12
10.0.18	named	org.apache.tomcat	tomcat-api	2022-03-09T14:43:01Z	10.0.18
9.0.60	named	org.apache.tomcat	tomcat-api	2022-03-09T14:57:59Z	9.0.60
10.1.0-M14	named	org.apache.tomcat	tomcat-api	2022-03-31T13:47:29Z	10.1.0.M14
9.0.62	named	org.apache.tomcat	tomcat-api	2022-03-31T14:43:24Z	9.0.62
10.0.20	named	org.apache.tomcat	tomcat-api	2022-03-31T14:52:42Z	10.0.20
10.1.0-M15	named	org.apache.tomcat	tomcat-api	2022-05-10T22:19:25Z	10.1.0.M15
10.0.21	named	org.apache.tomcat	tomcat-api	2022-05-10T22:27:39Z	10.0.21
9.0.63	named	org.apache.tomcat	tomcat-api	2022-05-11T08:08:15Z	9.0.63
10.1.0-M16	named	org.apache.tomcat	tomcat-api	2022-06-02T12:20:42Z	10.1.0.M16
10.0.22	named	org.apache.tomcat	tomcat-api	2022-06-02T17:05:13Z	10.0.22
9.0.64	named	org.apache.tomcat	tomcat-api	2022-06-02T19:17:39Z	9.0.64
10.1.0-M17	named	org.apache.tomcat	tomcat-api	2022-07-13T21:15:41Z	10.1.0.M17
10.0.23	named	org.apache.tomcat	tomcat-api	2022-07-14T09:09:48Z	10.0.23
9.0.65	named	org.apache.tomcat	tomcat-api	2022-07-14T12:42:51Z	9.0.65
10.1.0	named	org.apache.tomcat	tomcat-api	2022-09-23T09:38:44Z	10.1.0
9.0.67	named	org.apache.tomcat	tomcat-api	2022-09-23T11:40:36Z	9.0.67
10.0.26	named	org.apache.tomcat	tomcat-api	2022-09-23T11:47:37Z	10.0.26
10.1.1	named	org.apache.tomcat	tomcat-api	2022-10-03T13:12:11Z	10.1.1
10.0.27	named	org.apache.tomcat	tomcat-api	2022-10-03T15:53:43Z	10.0.27
9.0.68	named	org.apache.tomcat	tomcat-api	2022-10-03T20:01:07Z	9.0.68
10.1.2	named	org.apache.tomcat	tomcat-api	2022-11-09T17:12:56Z	10.1.2
9.0.69	named	org.apache.tomcat	tomcat-api	2022-11-09T18:52:56Z	9.0.69
11.0.0-M1	named	org.apache.tomcat	tomcat-api	2022-12-01T11:46:25Z	11.0.0.M1
9.0.70	named	org.apache.tomcat	tomcat-api	2022-12-01T14:16:30Z	9.0.70
10.1.4	named	org.apache.tomcat	tomcat-api	2022-12-05T17:35:31Z	10.1.4
10.1.5	named	org.apache.tomcat	tomcat-api	2023-01-09T20:22:13Z	10.1.5
9.0.71	named	org.apache.tomcat	tomcat-api	2023-01-09T22:43:08Z	9.0.71
11.0.0-M3	named	org.apache.tomcat	tomcat-api	2023-02-17T18:10:52Z	11.0.0.M3
9.0.72	named	org.apache.tomcat	tomcat-api	2023-02-18T09:34:33Z	9.0.72
10.1.6	named	org.apache.tomcat	tomcat-api	2023-02-19T14:06:10Z	10.1.6
