0.40.0		2026-08-11T22:26:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-backend-native-cpu-iossimulatorarm64/0.40.0/skainet-backend-native-cpu-iossimulatorarm64-0.40.0.jar returned status 404
0.40.0	metadata	2026-08-11T22:26:37Z	
0.40.1		2026-08-12T09:04:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-backend-native-cpu-iossimulatorarm64/0.40.1/skainet-backend-native-cpu-iossimulatorarm64-0.40.1.jar returned status 404
0.40.1	metadata	2026-08-12T09:04:47Z	
0.49.0		2026-08-27T15:36:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-backend-native-cpu-iossimulatorarm64/0.49.0/skainet-backend-native-cpu-iossimulatorarm64-0.49.0.jar returned status 404
0.49.0	metadata	2026-08-27T15:36:21Z	
0.50.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-backend-native-cpu-iossimulatorarm64/0.50.0/skainet-backend-native-cpu-iossimulatorarm64-0.50.0.jar returned status 404
0.50.0	metadata	2026-08-27T21:55:35Z	
0.51.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-backend-native-cpu-iossimulatorarm64/0.51.0/skainet-backend-native-cpu-iossimulatorarm64-0.51.0.jar returned status 404
0.51.0	metadata	2026-08-29T20:09:12Z	
0.52.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-backend-native-cpu-iossimulatorarm64/0.52.0/skainet-backend-native-cpu-iossimulatorarm64-0.52.0.jar returned status 404
0.52.0	metadata	2026-09-01T10:11:06Z	
0.53.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-backend-native-cpu-iossimulatorarm64/0.53.0/skainet-backend-native-cpu-iossimulatorarm64-0.53.0.jar returned status 404
0.53.0	metadata	2026-09-02T11:53:36Z	
0.54.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-backend-native-cpu-iossimulatorarm64/0.54.0/skainet-backend-native-cpu-iossimulatorarm64-0.54.0.jar returned status 404
0.54.0	metadata	2026-09-06T21:59:48Z	
0.56.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-backend-native-cpu-iossimulatorarm64/0.56.0/skainet-backend-native-cpu-iossimulatorarm64-0.56.0.jar returned status 404
