0.40.0		2026-08-11T22:26:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-backend-native-cpu-macosarm64/0.40.0/skainet-backend-native-cpu-macosarm64-0.40.0.jar returned status 404
0.40.0	metadata	2026-08-11T22:26:32Z	
0.40.1		2026-08-12T09:04:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-backend-native-cpu-macosarm64/0.40.1/skainet-backend-native-cpu-macosarm64-0.40.1.jar returned status 404
0.40.1	metadata	2026-08-12T09:04:46Z	
0.49.0		2026-08-27T15:36:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-backend-native-cpu-macosarm64/0.49.0/skainet-backend-native-cpu-macosarm64-0.49.0.jar returned status 404
0.49.0	metadata	2026-08-27T15:36:20Z	
0.50.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-backend-native-cpu-macosarm64/0.50.0/skainet-backend-native-cpu-macosarm64-0.50.0.jar returned status 404
0.50.0	metadata	2026-08-27T21:55:36Z	
0.51.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-backend-native-cpu-macosarm64/0.51.0/skainet-backend-native-cpu-macosarm64-0.51.0.jar returned status 404
0.51.0	metadata	2026-08-29T20:09:09Z	
0.52.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-backend-native-cpu-macosarm64/0.52.0/skainet-backend-native-cpu-macosarm64-0.52.0.jar returned status 404
0.52.0	metadata	2026-09-01T10:11:10Z	
0.53.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-backend-native-cpu-macosarm64/0.53.0/skainet-backend-native-cpu-macosarm64-0.53.0.jar returned status 404
0.53.0	metadata	2026-09-02T11:53:38Z	
0.54.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-backend-native-cpu-macosarm64/0.54.0/skainet-backend-native-cpu-macosarm64-0.54.0.jar returned status 404
0.54.0	metadata	2026-09-06T21:59:48Z	
0.56.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-backend-native-cpu-macosarm64/0.56.0/skainet-backend-native-cpu-macosarm64-0.56.0.jar returned status 404
