0.0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-lang-models-wasm-js/0.0.1.2/skainet-lang-models-wasm-js-0.0.1.2.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-lang-models-wasm-js/0.1.0/skainet-lang-models-wasm-js-0.1.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-lang-models-wasm-js/0.10.1/skainet-lang-models-wasm-js-0.10.1.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-lang-models-wasm-js/0.11.0/skainet-lang-models-wasm-js-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-lang-models-wasm-js/0.12.0/skainet-lang-models-wasm-js-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-lang-models-wasm-js/0.13.0/skainet-lang-models-wasm-js-0.13.0.jar returned status 404
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-lang-models-wasm-js/0.14.1/skainet-lang-models-wasm-js-0.14.1.jar returned status 404
0.15.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-lang-models-wasm-js/0.15.3/skainet-lang-models-wasm-js-0.15.3.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-lang-models-wasm-js/0.16.0/skainet-lang-models-wasm-js-0.16.0.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-lang-models-wasm-js/0.17.0/skainet-lang-models-wasm-js-0.17.0.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-lang-models-wasm-js/0.18.0/skainet-lang-models-wasm-js-0.18.0.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-lang-models-wasm-js/0.19.0/skainet-lang-models-wasm-js-0.19.0.jar returned status 404
0.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-lang-models-wasm-js/0.19.1/skainet-lang-models-wasm-js-0.19.1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-lang-models-wasm-js/0.2.0/skainet-lang-models-wasm-js-0.2.0.jar returned status 404
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-lang-models-wasm-js/0.20.0/skainet-lang-models-wasm-js-0.20.0.jar returned status 404
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-lang-models-wasm-js/0.21.0/skainet-lang-models-wasm-js-0.21.0.jar returned status 404
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-lang-models-wasm-js/0.22.0/skainet-lang-models-wasm-js-0.22.0.jar returned status 404
0.22.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-lang-models-wasm-js/0.22.1/skainet-lang-models-wasm-js-0.22.1.jar returned status 404
