0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.10.1/skainet-compile-c-macosarm64-0.10.1.jar returned status 404
0.10.1	metadata	2026-02-01T20:05:45Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.11.0/skainet-compile-c-macosarm64-0.11.0.jar returned status 404
0.11.0	metadata	2026-02-08T17:38:33Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.12.0/skainet-compile-c-macosarm64-0.12.0.jar returned status 404
0.12.0	metadata	2026-02-10T20:43:48Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.13.0/skainet-compile-c-macosarm64-0.13.0.jar returned status 404
0.13.0	metadata	2026-02-14T15:02:42Z	
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.14.1/skainet-compile-c-macosarm64-0.14.1.jar returned status 404
0.14.1	metadata	2026-03-03T08:07:39Z	
0.15.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.15.3/skainet-compile-c-macosarm64-0.15.3.jar returned status 404
0.15.3	metadata	2026-03-07T09:31:15Z	
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.16.0/skainet-compile-c-macosarm64-0.16.0.jar returned status 404
0.16.0	metadata	2026-03-08T22:30:26Z	
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.17.0/skainet-compile-c-macosarm64-0.17.0.jar returned status 404
0.17.0	metadata	2026-03-25T17:04:40Z	
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.18.0/skainet-compile-c-macosarm64-0.18.0.jar returned status 404
0.18.0	metadata	2026-04-08T14:35:19Z	
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.19.0/skainet-compile-c-macosarm64-0.19.0.jar returned status 404
0.19.0	metadata	2026-04-21T05:19:56Z	
0.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.19.1/skainet-compile-c-macosarm64-0.19.1.jar returned status 404
0.19.1	metadata	2026-04-21T07:23:33Z	
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.20.0/skainet-compile-c-macosarm64-0.20.0.jar returned status 404
0.20.0	metadata	2026-04-24T22:11:19Z	
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.21.0/skainet-compile-c-macosarm64-0.21.0.jar returned status 404
0.21.0	metadata	2026-04-28T21:43:38Z	
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.22.0/skainet-compile-c-macosarm64-0.22.0.jar returned status 404
0.22.0	metadata	2026-04-30T10:19:06Z	
0.22.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.22.1/skainet-compile-c-macosarm64-0.22.1.jar returned status 404
0.22.1	metadata	2026-04-30T18:36:48Z	
0.22.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.22.2/skainet-compile-c-macosarm64-0.22.2.jar returned status 404
0.22.2	metadata	2026-05-02T13:39:59Z	
0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.23.0/skainet-compile-c-macosarm64-0.23.0.jar returned status 404
0.23.0	metadata	2026-05-02T17:59:33Z	
0.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.23.1/skainet-compile-c-macosarm64-0.23.1.jar returned status 404
0.23.1	metadata	2026-05-02T20:39:36Z	
0.25.0		2026-05-25T07:16:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.25.0/skainet-compile-c-macosarm64-0.25.0.jar returned status 404
0.25.0	metadata	2026-05-25T07:17:01Z	
0.26.0		2026-05-30T18:32:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.26.0/skainet-compile-c-macosarm64-0.26.0.jar returned status 404
0.26.0	metadata	2026-05-30T18:32:15Z	
0.27.0		2026-06-04T19:23:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.27.0/skainet-compile-c-macosarm64-0.27.0.jar returned status 404
0.27.0	metadata	2026-06-04T19:22:48Z	
0.28.0		2026-06-06T13:53:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.28.0/skainet-compile-c-macosarm64-0.28.0.jar returned status 404
0.28.0	metadata	2026-06-06T13:53:41Z	
0.28.1		2026-06-06T17:40:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.28.1/skainet-compile-c-macosarm64-0.28.1.jar returned status 404
0.28.1	metadata	2026-06-06T17:40:34Z	
0.29.1		2026-06-09T13:14:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.29.1/skainet-compile-c-macosarm64-0.29.1.jar returned status 404
0.29.1	metadata	2026-06-09T13:14:49Z	
0.30.0		2026-06-13T17:21:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.30.0/skainet-compile-c-macosarm64-0.30.0.jar returned status 404
0.30.0	metadata	2026-06-13T17:21:13Z	
0.31.0		2026-06-15T16:40:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.31.0/skainet-compile-c-macosarm64-0.31.0.jar returned status 404
0.31.0	metadata	2026-06-15T16:40:23Z	
0.31.2		2026-06-18T05:41:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.31.2/skainet-compile-c-macosarm64-0.31.2.jar returned status 404
0.31.2	metadata	2026-06-18T05:41:51Z	
0.32.0		2026-06-22T20:01:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.32.0/skainet-compile-c-macosarm64-0.32.0.jar returned status 404
0.32.0	metadata	2026-06-22T20:00:59Z	
0.32.1		2026-06-23T08:56:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.32.1/skainet-compile-c-macosarm64-0.32.1.jar returned status 404
0.32.1	metadata	2026-06-23T08:56:55Z	
0.32.2		2026-06-24T09:07:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.32.2/skainet-compile-c-macosarm64-0.32.2.jar returned status 404
0.32.2	metadata	2026-06-24T09:07:11Z	
0.32.3		2026-06-25T20:15:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.32.3/skainet-compile-c-macosarm64-0.32.3.jar returned status 404
0.32.3	metadata	2026-06-25T20:15:15Z	
0.32.4		2026-06-26T12:40:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.32.4/skainet-compile-c-macosarm64-0.32.4.jar returned status 404
0.32.4	metadata	2026-06-26T12:40:43Z	
0.33.0		2026-06-29T10:07:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.33.0/skainet-compile-c-macosarm64-0.33.0.jar returned status 404
0.33.0	metadata	2026-06-29T10:07:19Z	
0.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.34.0/skainet-compile-c-macosarm64-0.34.0.jar returned status 404
0.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.35.0/skainet-compile-c-macosarm64-0.35.0.jar returned status 404
0.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.36.0/skainet-compile-c-macosarm64-0.36.0.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.6.3/skainet-compile-c-macosarm64-0.6.3.jar returned status 404
0.6.3	metadata	2026-01-02T10:40:06Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.7.0/skainet-compile-c-macosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2026-01-14T06:13:09Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.7.1/skainet-compile-c-macosarm64-0.7.1.jar returned status 404
0.7.1	metadata	2026-01-14T22:31:03Z	
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.8.3/skainet-compile-c-macosarm64-0.8.3.jar returned status 404
0.8.3	metadata	2026-01-18T20:12:10Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.9.0/skainet-compile-c-macosarm64-0.9.0.jar returned status 404
0.9.0	metadata	2026-01-26T07:02:48Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.9.1/skainet-compile-c-macosarm64-0.9.1.jar returned status 404
0.9.1	metadata	2026-01-26T20:19:51Z	
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-compile-c-macosarm64/0.9.2/skainet-compile-c-macosarm64-0.9.2.jar returned status 404
0.9.2	metadata	2026-01-27T20:03:29Z	
