0.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-backend-api-macosarm64/0.19.1/skainet-backend-api-macosarm64-0.19.1.jar returned status 404
0.19.1	metadata	2026-04-21T07:23:18Z	
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-backend-api-macosarm64/0.20.0/skainet-backend-api-macosarm64-0.20.0.jar returned status 404
0.20.0	metadata	2026-04-24T22:11:22Z	
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-backend-api-macosarm64/0.21.0/skainet-backend-api-macosarm64-0.21.0.jar returned status 404
0.21.0	metadata	2026-04-28T21:43:45Z	
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-backend-api-macosarm64/0.22.0/skainet-backend-api-macosarm64-0.22.0.jar returned status 404
0.22.0	metadata	2026-04-30T10:19:05Z	
0.22.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-backend-api-macosarm64/0.22.1/skainet-backend-api-macosarm64-0.22.1.jar returned status 404
0.22.1	metadata	2026-04-30T18:36:38Z	
0.22.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-backend-api-macosarm64/0.22.2/skainet-backend-api-macosarm64-0.22.2.jar returned status 404
0.22.2	metadata	2026-05-02T13:40:01Z	
0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-backend-api-macosarm64/0.23.0/skainet-backend-api-macosarm64-0.23.0.jar returned status 404
0.23.0	metadata	2026-05-02T17:59:24Z	
0.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-backend-api-macosarm64/0.23.1/skainet-backend-api-macosarm64-0.23.1.jar returned status 404
0.23.1	metadata	2026-05-02T20:39:44Z	
0.25.0		2026-05-25T07:17:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-backend-api-macosarm64/0.25.0/skainet-backend-api-macosarm64-0.25.0.jar returned status 404
0.25.0	metadata	2026-05-25T07:16:52Z	
0.26.0		2026-05-30T18:32:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-backend-api-macosarm64/0.26.0/skainet-backend-api-macosarm64-0.26.0.jar returned status 404
0.26.0	metadata	2026-05-30T18:32:04Z	
0.27.0		2026-06-04T19:22:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-backend-api-macosarm64/0.27.0/skainet-backend-api-macosarm64-0.27.0.jar returned status 404
0.27.0	metadata	2026-06-04T19:23:02Z	
0.28.0		2026-06-06T13:53:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-backend-api-macosarm64/0.28.0/skainet-backend-api-macosarm64-0.28.0.jar returned status 404
0.28.0	metadata	2026-06-06T13:53:42Z	
0.28.1		2026-06-06T17:40:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-backend-api-macosarm64/0.28.1/skainet-backend-api-macosarm64-0.28.1.jar returned status 404
0.28.1	metadata	2026-06-06T17:40:36Z	
0.29.1		2026-06-09T13:14:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-backend-api-macosarm64/0.29.1/skainet-backend-api-macosarm64-0.29.1.jar returned status 404
0.29.1	metadata	2026-06-09T13:14:41Z	
0.30.0		2026-06-13T17:21:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-backend-api-macosarm64/0.30.0/skainet-backend-api-macosarm64-0.30.0.jar returned status 404
0.30.0	metadata	2026-06-13T17:21:10Z	
0.31.0		2026-06-15T16:40:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-backend-api-macosarm64/0.31.0/skainet-backend-api-macosarm64-0.31.0.jar returned status 404
0.31.0	metadata	2026-06-15T16:40:20Z	
0.31.2		2026-06-18T05:41:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-backend-api-macosarm64/0.31.2/skainet-backend-api-macosarm64-0.31.2.jar returned status 404
0.31.2	metadata	2026-06-18T05:42:02Z	
