0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-io-onnx-iossimulatorarm64/0.10.1/skainet-io-onnx-iossimulatorarm64-0.10.1.jar returned status 404
0.10.1	metadata	2026-02-01T20:05:55Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-io-onnx-iossimulatorarm64/0.11.0/skainet-io-onnx-iossimulatorarm64-0.11.0.jar returned status 404
0.11.0	metadata	2026-02-08T17:38:40Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-io-onnx-iossimulatorarm64/0.12.0/skainet-io-onnx-iossimulatorarm64-0.12.0.jar returned status 404
0.12.0	metadata	2026-02-10T20:43:46Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-io-onnx-iossimulatorarm64/0.13.0/skainet-io-onnx-iossimulatorarm64-0.13.0.jar returned status 404
0.13.0	metadata	2026-02-14T15:02:46Z	
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-io-onnx-iossimulatorarm64/0.14.1/skainet-io-onnx-iossimulatorarm64-0.14.1.jar returned status 404
0.14.1	metadata	2026-03-03T08:07:36Z	
0.15.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-io-onnx-iossimulatorarm64/0.15.3/skainet-io-onnx-iossimulatorarm64-0.15.3.jar returned status 404
0.15.3	metadata	2026-03-07T09:31:17Z	
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-io-onnx-iossimulatorarm64/0.16.0/skainet-io-onnx-iossimulatorarm64-0.16.0.jar returned status 404
0.16.0	metadata	2026-03-08T22:30:21Z	
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-io-onnx-iossimulatorarm64/0.17.0/skainet-io-onnx-iossimulatorarm64-0.17.0.jar returned status 404
0.17.0	metadata	2026-03-25T17:04:40Z	
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-io-onnx-iossimulatorarm64/0.18.0/skainet-io-onnx-iossimulatorarm64-0.18.0.jar returned status 404
0.18.0	metadata	2026-04-08T14:35:27Z	
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-io-onnx-iossimulatorarm64/0.19.0/skainet-io-onnx-iossimulatorarm64-0.19.0.jar returned status 404
0.19.0	metadata	2026-04-21T05:20:05Z	
0.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-io-onnx-iossimulatorarm64/0.19.1/skainet-io-onnx-iossimulatorarm64-0.19.1.jar returned status 404
0.19.1	metadata	2026-04-21T07:23:29Z	
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-io-onnx-iossimulatorarm64/0.20.0/skainet-io-onnx-iossimulatorarm64-0.20.0.jar returned status 404
0.20.0	metadata	2026-04-24T22:11:25Z	
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-io-onnx-iossimulatorarm64/0.21.0/skainet-io-onnx-iossimulatorarm64-0.21.0.jar returned status 404
0.21.0	metadata	2026-04-28T21:43:45Z	
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-io-onnx-iossimulatorarm64/0.22.0/skainet-io-onnx-iossimulatorarm64-0.22.0.jar returned status 404
0.22.0	metadata	2026-04-30T10:18:54Z	
0.22.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-io-onnx-iossimulatorarm64/0.22.1/skainet-io-onnx-iossimulatorarm64-0.22.1.jar returned status 404
0.22.1	metadata	2026-04-30T18:36:38Z	
0.22.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-io-onnx-iossimulatorarm64/0.22.2/skainet-io-onnx-iossimulatorarm64-0.22.2.jar returned status 404
0.22.2	metadata	2026-05-02T13:40:01Z	
0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-io-onnx-iossimulatorarm64/0.23.0/skainet-io-onnx-iossimulatorarm64-0.23.0.jar returned status 404
0.23.0	metadata	2026-05-02T17:59:32Z	
0.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-io-onnx-iossimulatorarm64/0.23.1/skainet-io-onnx-iossimulatorarm64-0.23.1.jar returned status 404
0.23.1	metadata	2026-05-02T20:39:48Z	
0.25.0		2026-05-25T07:16:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-io-onnx-iossimulatorarm64/0.25.0/skainet-io-onnx-iossimulatorarm64-0.25.0.jar returned status 404
0.25.0	metadata	2026-05-25T07:16:46Z	
0.26.0		2026-05-30T18:32:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-io-onnx-iossimulatorarm64/0.26.0/skainet-io-onnx-iossimulatorarm64-0.26.0.jar returned status 404
0.26.0	metadata	2026-05-30T18:32:06Z	
0.27.0		2026-06-04T19:23:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-io-onnx-iossimulatorarm64/0.27.0/skainet-io-onnx-iossimulatorarm64-0.27.0.jar returned status 404
0.27.0	metadata	2026-06-04T19:22:52Z	
0.28.0		2026-06-06T13:53:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-io-onnx-iossimulatorarm64/0.28.0/skainet-io-onnx-iossimulatorarm64-0.28.0.jar returned status 404
0.28.0	metadata	2026-06-06T13:53:35Z	
0.28.1		2026-06-06T17:40:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-io-onnx-iossimulatorarm64/0.28.1/skainet-io-onnx-iossimulatorarm64-0.28.1.jar returned status 404
0.28.1	metadata	2026-06-06T17:40:47Z	
0.29.1		2026-06-09T13:14:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-io-onnx-iossimulatorarm64/0.29.1/skainet-io-onnx-iossimulatorarm64-0.29.1.jar returned status 404
0.29.1	metadata	2026-06-09T13:14:40Z	
0.30.0		2026-06-13T17:21:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/core/skainet-io-onnx-iossimulatorarm64/0.30.0/skainet-io-onnx-iossimulatorarm64-0.30.0.jar returned status 404
