3.2.0		2022-05-19T05:36:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/acme/micronaut-acme-bom/3.2.0/micronaut-acme-bom-3.2.0.jar returned status 404
4.0.0		2023-07-12T08:58:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/acme/micronaut-acme-bom/4.0.0/micronaut-acme-bom-4.0.0.jar returned status 404
4.0.0-M1		2023-03-29T09:41:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/acme/micronaut-acme-bom/4.0.0-M1/micronaut-acme-bom-4.0.0-M1.jar returned status 404
4.0.0-M2		2023-05-25T15:43:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/acme/micronaut-acme-bom/4.0.0-M2/micronaut-acme-bom-4.0.0-M2.jar returned status 404
4.0.0-M3		2023-06-04T13:42:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/acme/micronaut-acme-bom/4.0.0-M3/micronaut-acme-bom-4.0.0-M3.jar returned status 404
4.0.0-M4		2023-06-10T09:14:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/acme/micronaut-acme-bom/4.0.0-M4/micronaut-acme-bom-4.0.0-M4.jar returned status 404
4.0.0-M5		2023-06-18T14:42:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/acme/micronaut-acme-bom/4.0.0-M5/micronaut-acme-bom-4.0.0-M5.jar returned status 404
4.0.0-M6		2023-07-06T13:04:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/acme/micronaut-acme-bom/4.0.0-M6/micronaut-acme-bom-4.0.0-M6.jar returned status 404
4.0.1		2023-07-13T14:39:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/acme/micronaut-acme-bom/4.0.1/micronaut-acme-bom-4.0.1.jar returned status 404
4.1.0		2023-11-07T11:04:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/acme/micronaut-acme-bom/4.1.0/micronaut-acme-bom-4.1.0.jar returned status 404
5.0.0		2024-01-15T15:44:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/acme/micronaut-acme-bom/5.0.0/micronaut-acme-bom-5.0.0.jar returned status 404
5.1.0		2024-04-02T19:24:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/acme/micronaut-acme-bom/5.1.0/micronaut-acme-bom-5.1.0.jar returned status 404
5.2.0		2024-08-21T09:02:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/acme/micronaut-acme-bom/5.2.0/micronaut-acme-bom-5.2.0.jar returned status 404
5.3.0		2024-11-07T06:30:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/acme/micronaut-acme-bom/5.3.0/micronaut-acme-bom-5.3.0.jar returned status 404
5.4.0		2025-03-11T10:46:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/acme/micronaut-acme-bom/5.4.0/micronaut-acme-bom-5.4.0.jar returned status 404
5.5.0		2025-06-18T17:44:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/acme/micronaut-acme-bom/5.5.0/micronaut-acme-bom-5.5.0.jar returned status 404
