0.9.0	automatic	org.trellisldp	trellis-reactive	2019-12-13T15:21:08Z	
0.9.1	automatic	org.trellisldp	trellis-reactive	2019-12-13T17:25:20Z	
0.9.2	automatic	org.trellisldp	trellis-reactive	2019-12-17T13:40:20Z	
0.9.3	automatic	org.trellisldp	trellis-reactive	2019-12-18T13:13:23Z	
0.9.4	automatic	org.trellisldp	trellis-reactive	2020-01-10T21:09:33Z	
0.9.7	automatic	org.trellisldp	trellis-reactive	2020-01-22T08:44:23Z	
0.10.0	automatic	org.trellisldp	trellis-reactive	2020-02-21T20:03:58Z	
0.10.1	automatic	org.trellisldp	trellis-reactive	2020-03-07T02:25:48Z	
0.10.2	automatic	org.trellisldp	trellis-reactive	2020-03-08T16:32:55Z	
0.10.3	automatic	org.trellisldp	trellis-reactive	2020-03-10T21:36:41Z	
0.11.0	automatic	org.trellisldp	trellis-reactive	2020-04-10T20:37:23Z	
0.11.1	automatic	org.trellisldp	trellis-reactive	2020-04-18T14:59:43Z	
0.11.2	automatic	org.trellisldp	trellis-reactive	2020-04-23T20:59:34Z	
0.11.3	automatic	org.trellisldp	trellis-reactive	2020-05-20T17:31:03Z	
0.12.0	automatic	org.trellisldp	trellis-reactive	2020-05-24T13:05:07Z	
0.12.1	automatic	org.trellisldp	trellis-reactive	2020-05-27T17:22:02Z	
0.12.2	automatic	org.trellisldp	trellis-reactive	2020-06-13T14:09:48Z	
0.13.0	automatic	org.trellisldp	trellis-reactive	2020-06-30T18:51:57Z	
0.13.1	automatic	org.trellisldp	trellis-reactive	2020-07-07T19:21:20Z	
0.14.0	automatic	org.trellisldp	trellis-reactive	2020-07-29T01:20:33Z	
0.14.1	automatic	org.trellisldp	trellis-reactive	2020-08-03T19:10:17Z	
0.14.2	automatic	org.trellisldp	trellis-reactive	2020-08-20T15:04:49Z	
0.15.0	automatic	org.trellisldp	trellis-reactive	2020-08-20T19:27:03Z	
0.16.0	named	org.trellisldp	trellis-reactive	2020-09-26T19:56:02Z	
0.16.1	named	org.trellisldp	trellis-reactive	2020-09-29T19:55:19Z	
0.16.2	named	org.trellisldp	trellis-reactive	2020-10-29T02:03:45Z	
0.16.3	named	org.trellisldp	trellis-reactive	2020-11-10T13:17:58Z	
0.17.0	named	org.trellisldp	trellis-reactive	2021-02-17T20:46:45Z	
0.17.1	named	org.trellisldp	trellis-reactive	2021-03-03T14:55:08Z	
0.17.2	named	org.trellisldp	trellis-reactive	2021-03-12T19:34:39Z	
0.18.0	named	org.trellisldp	trellis-reactive	2021-04-27T00:36:43Z	
0.19.0	named	org.trellisldp	trellis-reactive	2021-09-17T23:30:13Z	
