0.19.0	named	org.trellisldp	trellis-reactive
0.18.0	named	org.trellisldp	trellis-reactive
0.17.2	named	org.trellisldp	trellis-reactive
0.17.1	named	org.trellisldp	trellis-reactive
0.17.0	named	org.trellisldp	trellis-reactive
0.16.3	named	org.trellisldp	trellis-reactive
0.16.2	named	org.trellisldp	trellis-reactive
0.16.1	named	org.trellisldp	trellis-reactive
0.16.0	named	org.trellisldp	trellis-reactive
0.15.0	automatic	org.trellisldp	trellis-reactive
0.14.2	automatic	org.trellisldp	trellis-reactive
0.14.1	automatic	org.trellisldp	trellis-reactive
0.14.0	automatic	org.trellisldp	trellis-reactive
0.13.1	automatic	org.trellisldp	trellis-reactive
0.13.0	automatic	org.trellisldp	trellis-reactive
0.12.2	automatic	org.trellisldp	trellis-reactive
0.12.1	automatic	org.trellisldp	trellis-reactive
0.12.0	automatic	org.trellisldp	trellis-reactive
0.11.3	automatic	org.trellisldp	trellis-reactive
0.11.2	automatic	org.trellisldp	trellis-reactive
0.11.1	automatic	org.trellisldp	trellis-reactive
0.11.0	automatic	org.trellisldp	trellis-reactive
0.10.3	automatic	org.trellisldp	trellis-reactive
0.10.2	automatic	org.trellisldp	trellis-reactive
0.10.1	automatic	org.trellisldp	trellis-reactive
0.10.0	automatic	org.trellisldp	trellis-reactive
0.9.7	automatic	org.trellisldp	trellis-reactive
0.9.4	automatic	org.trellisldp	trellis-reactive
0.9.3	automatic	org.trellisldp	trellis-reactive
0.9.2	automatic	org.trellisldp	trellis-reactive
0.9.1	automatic	org.trellisldp	trellis-reactive
0.9.0	automatic	org.trellisldp	trellis-reactive
