0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adrop/mediation-admob/0.0.1/mediation-admob-0.0.1.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adrop/mediation-admob/0.1.0/mediation-admob-0.1.0.jar returned status 404
0.1.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adrop/mediation-admob/0.1.0-alpha.1/mediation-admob-0.1.0-alpha.1.jar returned status 404
0.1.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adrop/mediation-admob/0.1.0-alpha.2/mediation-admob-0.1.0-alpha.2.jar returned status 404
0.1.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adrop/mediation-admob/0.1.0-alpha.3/mediation-admob-0.1.0-alpha.3.jar returned status 404
0.1.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adrop/mediation-admob/0.1.0-alpha.4/mediation-admob-0.1.0-alpha.4.jar returned status 404
0.1.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adrop/mediation-admob/0.1.0-alpha.5/mediation-admob-0.1.0-alpha.5.jar returned status 404
0.1.0-alpha.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adrop/mediation-admob/0.1.0-alpha.6/mediation-admob-0.1.0-alpha.6.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adrop/mediation-admob/0.1.1/mediation-admob-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adrop/mediation-admob/0.1.2/mediation-admob-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adrop/mediation-admob/0.1.3/mediation-admob-0.1.3.jar returned status 404
