12.0		2018-03-20T20:15:11Z	
12.1		2018-05-07T20:37:30Z	
12.2		2018-06-19T17:14:48Z	
12.3		2018-07-26T19:18:42Z	
12.4		2018-09-26T19:57:57Z	
12.5		2018-11-21T05:42:30Z	
12.6		2019-03-01T19:15:29Z	
12.7		2019-11-11T04:25:24Z	
19.0		2019-03-22T02:21:37Z	
19.1		2019-07-26T20:26:16Z	
19.2		2019-07-26T18:56:41Z	
19.3		2019-10-13T22:38:13Z	
19.4		2020-04-03T05:14:25Z	
19.5		2020-07-31T19:11:51Z	
19.6		2020-12-23T16:53:53Z	
20.0		2020-04-28T20:50:54Z	
20.1		2020-07-10T21:51:24Z	
20.2		2020-12-18T21:57:16Z	
20.3		2021-04-12T15:19:00Z	
20.4		2021-07-30T16:06:03Z	
20.5		2021-12-20T16:56:43Z	
20.6		2022-08-05T22:09:57Z	
21.0		2021-03-18T04:44:52Z	
21.1		2021-06-25T20:48:53Z	
21.2		2021-12-20T15:17:32Z	
21.3		2022-04-30T15:58:36Z	
21.4		2022-09-11T23:44:06Z	
21.5		2023-02-23T23:17:31Z	
22.0		2022-04-13T16:12:52Z	
22.1		2022-07-18T20:44:26Z	
22.2		2022-12-22T19:01:28Z	
22.3		2023-06-13T04:48:32Z	
22.4		2023-12-11T03:27:17Z	
22.5		2024-06-24T18:22:10Z	
23.0		2023-07-14T19:30:37Z	
23.1		2024-03-01T16:09:57Z	
23.2		2024-05-17T19:02:50Z	
23.3		2024-10-16T20:25:24Z	
