1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gettyio/getty/1.1.1/getty-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gettyio/getty/1.1.2/getty-1.1.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gettyio/getty/1.2.0/getty-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gettyio/getty/1.2.1/getty-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gettyio/getty/1.2.2/getty-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gettyio/getty/1.2.3/getty-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gettyio/getty/1.2.4/getty-1.2.4.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gettyio/getty/1.3.0/getty-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gettyio/getty/1.3.1/getty-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gettyio/getty/1.3.2/getty-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gettyio/getty/1.3.3/getty-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gettyio/getty/1.3.4/getty-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gettyio/getty/1.3.5/getty-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gettyio/getty/1.3.6/getty-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gettyio/getty/1.3.7/getty-1.3.7.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gettyio/getty/1.4.0/getty-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gettyio/getty/1.4.1/getty-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gettyio/getty/1.4.2/getty-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gettyio/getty/1.4.3/getty-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gettyio/getty/1.4.4/getty-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gettyio/getty/1.4.5/getty-1.4.5.jar returned status 404
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gettyio/getty/1.4.6/getty-1.4.6.jar returned status 404
1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gettyio/getty/1.4.7/getty-1.4.7.jar returned status 404
1.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gettyio/getty/1.4.8/getty-1.4.8.jar returned status 404
1.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gettyio/getty/1.4.9/getty-1.4.9.jar returned status 404
2.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gettyio/getty/2.0.0-beta1/getty-2.0.0-beta1.jar returned status 404
2.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gettyio/getty/2.0.0-beta2/getty-2.0.0-beta2.jar returned status 404
2.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gettyio/getty/2.0.0-beta3/getty-2.0.0-beta3.jar returned status 404
2.0.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gettyio/getty/2.0.0-beta4/getty-2.0.0-beta4.jar returned status 404
2.1.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gettyio/getty/2.1.0-rc/getty-2.1.0-rc.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gettyio/getty/2.2.0/getty-2.2.0.jar returned status 404
3.0.0		2026-07-02T04:56:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gettyio/getty/3.0.0/getty-3.0.0.jar returned status 404
