0.0.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/pickers-iosarm64/0.0.70/pickers-iosarm64-0.0.70.jar returned status 404
0.0.70	metadata	2026-01-27T13:40:54Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/pickers-iosarm64/3.0.2/pickers-iosarm64-3.0.2.jar returned status 404
3.0.2	metadata	2026-01-23T16:27:44Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/pickers-iosarm64/3.0.3/pickers-iosarm64-3.0.3.jar returned status 404
3.0.3	metadata	2026-03-13T19:22:07Z	
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/pickers-iosarm64/3.0.5/pickers-iosarm64-3.0.5.jar returned status 404
3.0.5	metadata	2026-03-18T19:30:49Z	
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/pickers-iosarm64/3.0.6/pickers-iosarm64-3.0.6.jar returned status 404
3.0.6	metadata	2026-04-10T13:35:42Z	
3.0.7		2026-07-01T19:01:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/pickers-iosarm64/3.0.7/pickers-iosarm64-3.0.7.jar returned status 404
3.0.7	metadata	2026-07-01T19:01:46Z	
3.0.8		2026-07-02T14:51:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/pickers-iosarm64/3.0.8/pickers-iosarm64-3.0.8.jar returned status 404
3.0.8	metadata	2026-07-02T14:51:13Z	
