0.0.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/appbars-iosarm64/0.0.70/appbars-iosarm64-0.0.70.jar returned status 404
0.0.70	metadata	2026-01-27T13:40:55Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/appbars-iosarm64/3.0.2/appbars-iosarm64-3.0.2.jar returned status 404
3.0.2	metadata	2026-01-23T16:27:41Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/appbars-iosarm64/3.0.3/appbars-iosarm64-3.0.3.jar returned status 404
3.0.3	metadata	2026-03-13T19:22:09Z	
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/appbars-iosarm64/3.0.5/appbars-iosarm64-3.0.5.jar returned status 404
3.0.5	metadata	2026-03-18T19:30:46Z	
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/appbars-iosarm64/3.0.6/appbars-iosarm64-3.0.6.jar returned status 404
3.0.6	metadata	2026-04-10T13:35:48Z	
