0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/appbars/0.0.2/appbars-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/appbars/0.0.3/appbars-0.0.3.jar returned status 404
0.0.70		2026-01-27T13:40:54Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/appbars/0.1.0/appbars-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/appbars/0.1.1/appbars-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/appbars/0.1.2/appbars-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/appbars/0.1.3/appbars-0.1.3.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/appbars/1.0.0/appbars-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/appbars/1.0.1/appbars-1.0.1.jar returned status 404
12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/appbars/12/appbars-12.jar returned status 404
17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/appbars/17/appbars-17.jar returned status 404
18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/appbars/18/appbars-18.jar returned status 404
22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/appbars/22/appbars-22.jar returned status 404
24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/appbars/24/appbars-24.jar returned status 404
3.0.0		2026-01-22T16:18:43Z	
3.0.1		2026-01-23T12:29:08Z	
3.0.2		2026-01-23T16:27:41Z	
3.0.3		2026-03-13T19:22:09Z	
3.0.5		2026-03-18T19:30:50Z	
3.0.6		2026-04-10T13:35:45Z	
34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/appbars/34/appbars-34.jar returned status 404
36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/appbars/36/appbars-36.jar returned status 404
4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/appbars/4/appbars-4.jar returned status 404
40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/appbars/40/appbars-40.jar returned status 404
46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/appbars/46/appbars-46.jar returned status 404
6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/appbars/6/appbars-6.jar returned status 404
68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/appbars/68/appbars-68.jar returned status 404
69.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/appbars/69.0.0/appbars-69.0.0.jar returned status 404
69.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/appbars/69.0.1/appbars-69.0.1.jar returned status 404
69.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/appbars/69.0.2/appbars-69.0.2.jar returned status 404
69.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/appbars/69.0.3/appbars-69.0.3.jar returned status 404
7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/appbars/7/appbars-7.jar returned status 404
8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/appbars/8/appbars-8.jar returned status 404
