0.0.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/badges-iosarm64/0.0.70/badges-iosarm64-0.0.70.jar returned status 404
0.0.70	metadata	2026-01-27T13:40:49Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/badges-iosarm64/3.0.2/badges-iosarm64-3.0.2.jar returned status 404
3.0.2	metadata	2026-01-23T16:27:39Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/badges-iosarm64/3.0.3/badges-iosarm64-3.0.3.jar returned status 404
3.0.3	metadata	2026-03-13T19:22:02Z	
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/badges-iosarm64/3.0.5/badges-iosarm64-3.0.5.jar returned status 404
3.0.5	metadata	2026-03-18T19:30:46Z	
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/badges-iosarm64/3.0.6/badges-iosarm64-3.0.6.jar returned status 404
3.0.6	metadata	2026-04-10T13:35:46Z	
3.0.7		2026-07-01T19:01:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/badges-iosarm64/3.0.7/badges-iosarm64-3.0.7.jar returned status 404
3.0.7	metadata	2026-07-01T19:01:47Z	
3.0.8		2026-07-02T14:51:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimetriks/unio/compose/badges-iosarm64/3.0.8/badges-iosarm64-3.0.8.jar returned status 404
3.0.8	metadata	2026-07-02T14:51:15Z	
