0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/core/0.1.0/core-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/core/0.2.0/core-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/core/0.2.1/core-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/core/0.2.2/core-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/core/0.2.3/core-0.2.3.jar returned status 404
0.2.3-1.4-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/core/0.2.3-1.4-M3/core-0.2.3-1.4-M3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/core/0.2.4/core-0.2.4.jar returned status 404
0.2.4-1.4-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/core/0.2.4-1.4-M3/core-0.2.4-1.4-M3.jar returned status 404
0.2.4-1.4-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/core/0.2.4-1.4-rc/core-0.2.4-1.4-rc.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/core/0.3.0/core-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/core/0.3.1/core-0.3.1.jar returned status 404
0.4.0		2020-11-24T13:32:28Z	
0.4.0	all	2020-11-24T13:32:31Z	
0.5.0		2021-03-05T13:49:52Z	
0.5.0	all	2021-03-05T13:49:53Z	
0.6.0		2021-06-03T18:42:39Z	
0.6.0	all	2021-06-03T18:42:46Z	
0.6.1		2021-07-14T18:58:14Z	
0.6.1	all	2021-07-14T18:58:16Z	
0.6.2		2021-09-09T01:37:36Z	
0.6.2	all	2021-09-09T01:37:42Z	
0.6.3		2021-11-19T23:19:25Z	
0.6.3	all	2021-11-19T23:19:27Z	
0.7.0		2024-01-08T17:58:14Z	
