0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/parcelize-extensions/0.2.0/parcelize-extensions-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/parcelize-extensions/0.2.1/parcelize-extensions-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/parcelize-extensions/0.2.2/parcelize-extensions-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/parcelize-extensions/0.2.3/parcelize-extensions-0.2.3.jar returned status 404
0.2.3-1.4-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/parcelize-extensions/0.2.3-1.4-M3/parcelize-extensions-0.2.3-1.4-M3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/parcelize-extensions/0.2.4/parcelize-extensions-0.2.4.jar returned status 404
0.2.4-1.4-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/parcelize-extensions/0.2.4-1.4-M3/parcelize-extensions-0.2.4-1.4-M3.jar returned status 404
0.2.4-1.4-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/parcelize-extensions/0.2.4-1.4-rc/parcelize-extensions-0.2.4-1.4-rc.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/parcelize-extensions/0.3.0/parcelize-extensions-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/parcelize-extensions/0.3.1/parcelize-extensions-0.3.1.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/parcelize-extensions/0.4.0/parcelize-extensions-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/parcelize-extensions/0.5.0/parcelize-extensions-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/parcelize-extensions/0.6.0/parcelize-extensions-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/parcelize-extensions/0.6.1/parcelize-extensions-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/parcelize-extensions/0.6.2/parcelize-extensions-0.6.2.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/parcelize-extensions/0.6.3/parcelize-extensions-0.6.3.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/parcelize-extensions/0.7.0/parcelize-extensions-0.7.0.jar returned status 404
