0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/core-watchosx86/0.2.0/core-watchosx86-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/core-watchosx86/0.2.1/core-watchosx86-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/core-watchosx86/0.2.2/core-watchosx86-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/core-watchosx86/0.2.3/core-watchosx86-0.2.3.jar returned status 404
0.2.3-1.4-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/core-watchosx86/0.2.3-1.4-M3/core-watchosx86-0.2.3-1.4-M3.jar returned status 404
0.2.3-1.4-M3	metadata	2020-07-13T00:18:12Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/core-watchosx86/0.2.4/core-watchosx86-0.2.4.jar returned status 404
0.2.4-1.4-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/core-watchosx86/0.2.4-1.4-M3/core-watchosx86-0.2.4-1.4-M3.jar returned status 404
0.2.4-1.4-M3	metadata	2020-07-26T11:36:53Z	
0.2.4-1.4-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/core-watchosx86/0.2.4-1.4-rc/core-watchosx86-0.2.4-1.4-rc.jar returned status 404
0.2.4-1.4-rc	metadata	2020-07-27T18:11:05Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/core-watchosx86/0.3.0/core-watchosx86-0.3.0.jar returned status 404
0.3.0	metadata	2020-08-27T00:49:05Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/core-watchosx86/0.3.1/core-watchosx86-0.3.1.jar returned status 404
0.3.1	metadata	2020-10-08T16:31:27Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/core-watchosx86/0.4.0/core-watchosx86-0.4.0.jar returned status 404
0.4.0	metadata	2020-11-24T13:32:56Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/core-watchosx86/0.5.0/core-watchosx86-0.5.0.jar returned status 404
0.5.0	metadata	2021-03-05T13:50:46Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/core-watchosx86/0.6.0/core-watchosx86-0.6.0.jar returned status 404
0.6.0	metadata	2021-06-03T18:44:00Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/core-watchosx86/0.6.1/core-watchosx86-0.6.1.jar returned status 404
0.6.1	metadata	2021-07-14T18:59:16Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/core-watchosx86/0.6.2/core-watchosx86-0.6.2.jar returned status 404
0.6.2	metadata	2021-09-09T01:39:14Z	
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/islandtime/core-watchosx86/0.6.3/core-watchosx86-0.6.3.jar returned status 404
0.6.3	metadata	2021-11-19T23:20:35Z	
