26.1.0.118079	named	org.sonarsource.sonarqube	sonar-spring
25.12.0.117093	named	org.sonarsource.sonarqube	sonar-spring
1.10.1.3686	named	org.sonarsource.sonarqube	sonar-spring
1.10.0.2712	named	org.sonarsource.sonarqube	sonar-spring
1.9.0.2610	named	org.sonarsource.sonarqube	sonar-spring
1.8.0.2393	named	org.sonarsource.sonarqube	sonar-spring
1.7.0.2189	named	org.sonarsource.sonarqube	sonar-spring
1.5.0.1900	named	org.sonarsource.sonarqube	sonar-spring
1.4.0.1697	named	org.sonarsource.sonarqube	sonar-spring
1.3.0.1381	named	org.sonarsource.sonarqube	sonar-spring
1.2.1.1077	named	org.sonarsource.sonarqube	sonar-spring
1.2.0.593	named	org.sonarsource.sonarqube	sonar-spring
1.0.0.103	named	org.sonarsource.sonarqube	sonar-spring
1.0.0.72	named	org.sonarsource.sonarqube	sonar-spring
