21.11.0	named	cloud.piranha.resource	piranha-resource-impl	2021-11-13T13:18:00Z	21.11.0
21.12.0	named	cloud.piranha.resource	piranha-resource-impl	2021-12-13T14:09:30Z	21.12.0
22.1.0	named	cloud.piranha.resource	piranha-resource-impl	2022-01-13T13:23:45Z	22.1.0
22.2.0	named	cloud.piranha.resource	piranha-resource-impl	2022-02-13T14:11:24Z	22.2.0
22.3.0	named	cloud.piranha.resource	piranha-resource-impl	2022-03-13T13:20:38Z	22.3.0
22.4.0	named	cloud.piranha.resource	piranha-resource-impl	2022-04-13T11:52:18Z	22.4.0
22.5.0	named	cloud.piranha.resource	piranha-resource-impl	2022-05-13T12:00:50Z	22.5.0
22.6.0	named	cloud.piranha.resource	piranha-resource-impl	2022-06-13T11:32:01Z	22.6.0
22.7.0	named	cloud.piranha.resource	piranha-resource-impl	2022-07-13T11:57:08Z	22.7.0
22.8.0	named	cloud.piranha.resource	piranha-resource-impl	2022-08-13T12:11:56Z	22.8.0
22.9.0	named	cloud.piranha.resource	piranha-resource-impl	2022-09-13T12:46:00Z	22.9.0
22.10.0	named	cloud.piranha.resource	piranha-resource-impl	2022-10-13T12:24:11Z	22.10.0
22.11.0	named	cloud.piranha.resource	piranha-resource-impl	2022-11-13T13:07:36Z	22.11.0
22.12.0	named	cloud.piranha.resource	piranha-resource-impl	2022-12-13T13:45:37Z	22.12.0
23.1.0	named	cloud.piranha.resource	piranha-resource-impl	2023-01-13T13:53:12Z	23.1.0
23.2.0	named	cloud.piranha.resource	piranha-resource-impl	2023-02-13T13:06:10Z	23.2.0
23.3.0	named	cloud.piranha.resource	piranha-resource-impl	2023-03-13T12:45:18Z	23.3.0
23.4.0	named	cloud.piranha.resource	piranha-resource-impl	2023-04-13T12:08:08Z	23.4.0
23.5.0	named	cloud.piranha.resource	piranha-resource-impl	2023-05-13T11:50:46Z	23.5.0
23.6.0	named	cloud.piranha.resource	piranha-resource-impl	2023-06-13T11:43:53Z	23.6.0
23.7.0	named	cloud.piranha.resource	piranha-resource-impl	2023-07-13T12:28:10Z	23.7.0
23.8.0	named	cloud.piranha.resource	piranha-resource-impl	2023-08-13T12:45:22Z	23.8.0
23.9.0	named	cloud.piranha.resource	piranha-resource-impl	2023-09-13T12:54:09Z	23.9.0
23.10.0	named	cloud.piranha.resource	piranha-resource-impl	2023-10-13T11:18:33Z	23.10.0
23.11.0	named	cloud.piranha.resource	piranha-resource-impl	2023-11-13T13:19:50Z	23.11.0
23.12.0	named	cloud.piranha.resource	piranha-resource-impl	2023-12-13T12:26:01Z	23.12.0
24.1.0	named	cloud.piranha.resource	piranha-resource-impl	2024-01-13T13:32:21Z	24.1.0
24.2.0	named	cloud.piranha.resource	piranha-resource-impl	2024-02-13T11:55:47Z	24.2.0
24.3.0	named	cloud.piranha.resource	piranha-resource-impl	2024-03-13T11:58:46Z	24.3.0
24.4.0	named	cloud.piranha.resource	piranha-resource-impl	2024-04-13T12:30:43Z	24.4.0
24.5.0	named	cloud.piranha.resource	piranha-resource-impl	2024-05-13T12:59:40Z	24.5.0
24.6.0	named	cloud.piranha.resource	piranha-resource-impl	2024-06-13T12:04:26Z	24.6.0
24.7.0	named	cloud.piranha.resource	piranha-resource-impl	2024-07-13T11:43:03Z	24.7.0
24.8.0	named	cloud.piranha.resource	piranha-resource-impl	2024-08-13T13:07:03Z	24.8.0
24.9.0	named	cloud.piranha.resource	piranha-resource-impl	2024-09-13T12:39:08Z	24.9.0
24.10.0	named	cloud.piranha.resource	piranha-resource-impl	2024-10-13T13:29:19Z	24.10.0
24.11.0	named	cloud.piranha.resource	piranha-resource-impl	2024-11-13T12:57:13Z	24.11.0
24.12.0	named	cloud.piranha.resource	piranha-resource-impl	2024-12-13T13:49:39Z	24.12.0
25.1.0	named	cloud.piranha.resource	piranha-resource-impl	2025-01-13T14:04:40Z	25.1.0
25.2.0	named	cloud.piranha.resource	piranha-resource-impl	2025-02-13T13:48:28Z	25.2.0
25.3.0	named	cloud.piranha.resource	piranha-resource-impl	2025-03-13T18:21:16Z	25.3.0
25.4.0	named	cloud.piranha.resource	piranha-resource-impl	2025-04-13T12:52:08Z	25.4.0
25.5.0	named	cloud.piranha.resource	piranha-resource-impl	2025-05-13T15:07:41Z	25.5.0
25.6.0	named	cloud.piranha.resource	piranha-resource-impl	2025-06-13T12:40:51Z	25.6.0
