1.1.0		2016-11-30T23:24:21Z	
1.2		2016-11-30T22:54:16Z	
1.2.0		2016-12-01T00:02:55Z	
1.2.2		2016-12-19T22:09:57Z	
1.2.4		2016-12-23T20:13:28Z	
1.3.0		2016-12-28T19:35:34Z	
1.3.1		2016-12-31T02:33:25Z	
1.3.2		2016-12-31T03:29:22Z	
1.3.3		2017-01-10T20:16:20Z	
2.0.0		2017-01-11T16:41:09Z	
2.0.1		2017-01-12T18:06:10Z	
2.1.0		2017-01-13T19:09:33Z	
3.0.0		2017-01-13T22:10:41Z	
3.0.1		2017-02-08T19:29:34Z	
3.0.2		2017-02-10T14:48:02Z	
3.0.3		2017-02-22T15:31:32Z	
3.0.4		2017-02-22T15:44:01Z	
3.0.5		2017-02-23T21:45:18Z	
3.1.0		2017-03-06T15:30:33Z	
3.2.0		2017-03-21T21:37:09Z	
3.2.1		2017-03-23T01:01:43Z	
3.2.2		2017-03-23T22:51:15Z	
3.2.3		2017-03-31T02:53:48Z	
3.2.4		2017-04-18T00:18:40Z	
3.3.0		2017-05-02T21:06:20Z	
3.3.1		2017-05-17T16:50:55Z	
3.4.0		2017-08-24T15:22:43Z	
3.4.1		2017-08-24T18:03:00Z	
3.5.1		2017-09-19T21:14:31Z	
3.5.2		2017-09-27T21:05:31Z	
3.5.3		2017-11-01T23:47:25Z	
3.5.4		2017-11-15T23:19:37Z	
3.5.5		2017-12-07T03:03:03Z	
3.6.0		2018-01-16T20:21:59Z	
3.6.1		2018-03-03T00:05:40Z	
3.6.2		2018-03-03T01:14:23Z	
3.6.3		2018-05-29T19:15:18Z	
3.6.4		2018-06-01T16:14:30Z	
3.6.5		2018-06-21T21:16:32Z	
3.7.0		2018-07-02T18:20:40Z	
3.8.0		2018-08-30T22:43:08Z	
3.8.1		2018-10-03T16:32:45Z	
3.8.10		2019-04-29T16:44:19Z	
3.8.11		2019-04-30T05:26:09Z	
3.8.12		2019-05-22T18:10:37Z	
3.8.13		2019-06-10T14:45:27Z	
3.8.14		2019-06-10T17:39:22Z	
3.8.15		2019-09-03T18:34:53Z	
3.8.16		2020-01-06T22:58:40Z	
3.8.2		2018-10-10T15:14:03Z	
3.8.3		2018-10-17T14:44:41Z	
3.8.4		2018-11-14T23:09:21Z	
3.8.5		2018-11-16T22:29:07Z	
3.8.6		2019-01-14T16:55:59Z	
3.8.7		2019-01-18T21:43:39Z	
3.8.8		2019-04-01T20:16:29Z	
3.8.9		2019-04-10T23:13:48Z	
