0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devskiller/friendly-id/friendly-id-project/0.9.0/friendly-id-project-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devskiller/friendly-id/friendly-id-project/0.9.1/friendly-id-project-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devskiller/friendly-id/friendly-id-project/0.9.2/friendly-id-project-0.9.2.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devskiller/friendly-id/friendly-id-project/1.0.0/friendly-id-project-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devskiller/friendly-id/friendly-id-project/1.0.1/friendly-id-project-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devskiller/friendly-id/friendly-id-project/1.0.2/friendly-id-project-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devskiller/friendly-id/friendly-id-project/1.0.3/friendly-id-project-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devskiller/friendly-id/friendly-id-project/1.0.4/friendly-id-project-1.0.4.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devskiller/friendly-id/friendly-id-project/1.1.0/friendly-id-project-1.1.0.jar returned status 404
2.0.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devskiller/friendly-id/friendly-id-project/2.0.0-alpha3/friendly-id-project-2.0.0-alpha3.jar returned status 404
2.0.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devskiller/friendly-id/friendly-id-project/2.0.0-alpha4/friendly-id-project-2.0.0-alpha4.jar returned status 404
2.0.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devskiller/friendly-id/friendly-id-project/2.0.0-alpha5/friendly-id-project-2.0.0-alpha5.jar returned status 404
2.0.0-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devskiller/friendly-id/friendly-id-project/2.0.0-alpha6/friendly-id-project-2.0.0-alpha6.jar returned status 404
2.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devskiller/friendly-id/friendly-id-project/2.0.0-beta1/friendly-id-project-2.0.0-beta1.jar returned status 404
2.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devskiller/friendly-id/friendly-id-project/2.0.0-beta2/friendly-id-project-2.0.0-beta2.jar returned status 404
2.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devskiller/friendly-id/friendly-id-project/2.0.0-beta3/friendly-id-project-2.0.0-beta3.jar returned status 404
2.0.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devskiller/friendly-id/friendly-id-project/2.0.0-beta4/friendly-id-project-2.0.0-beta4.jar returned status 404
2.0.0-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devskiller/friendly-id/friendly-id-project/2.0.0-beta5/friendly-id-project-2.0.0-beta5.jar returned status 404
