1.0.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-signalr	2021-04-14T05:56:56Z	1.0.0-beta.1
1.0.0-beta.2	named	com.azure.resourcemanager	azure-resourcemanager-signalr	2021-07-09T02:38:06Z	1.0.0-beta.2
1.0.0-beta.3	named	com.azure.resourcemanager	azure-resourcemanager-signalr	2021-11-11T05:03:53Z	1.0.0-beta.3
1.0.0-beta.4	named	com.azure.resourcemanager	azure-resourcemanager-signalr	2022-04-11T06:52:29Z	1.0.0-beta.4
1.0.0-beta.5	named	com.azure.resourcemanager	azure-resourcemanager-signalr	2022-11-21T04:47:59Z	1.0.0-beta.5
1.0.0-beta.6	named	com.azure.resourcemanager	azure-resourcemanager-signalr	2023-03-21T03:23:57Z	1.0.0-beta.6
1.0.0-beta.7	named	com.azure.resourcemanager	azure-resourcemanager-signalr	2023-09-15T03:07:35Z	1.0.0-beta.7
1.0.0-beta.8	named	com.azure.resourcemanager	azure-resourcemanager-signalr	2023-10-23T05:57:07Z	1.0.0-beta.8
1.0.0-beta.9	named	com.azure.resourcemanager	azure-resourcemanager-signalr	2024-10-31T12:49:07Z	1.0.0-beta.9
1.0.0	named	com.azure.resourcemanager	azure-resourcemanager-signalr	2024-12-24T04:10:01Z	1.0.0
