3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-media-okio-macosx64/3.0.0/trixnity-client-media-okio-macosx64-3.0.0.jar returned status 404
3.0.0	metadata	2022-12-01T14:51:03Z	
3.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-media-okio-macosx64/3.0.0-beta1/trixnity-client-media-okio-macosx64-3.0.0-beta1.jar returned status 404
3.0.0-beta1	metadata	2022-11-01T16:30:20Z	
3.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-media-okio-macosx64/3.0.0-beta2/trixnity-client-media-okio-macosx64-3.0.0-beta2.jar returned status 404
3.0.0-beta2	metadata	2022-11-09T07:23:02Z	
3.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-media-okio-macosx64/3.0.0-beta3/trixnity-client-media-okio-macosx64-3.0.0-beta3.jar returned status 404
3.0.0-beta3	metadata	2022-11-09T19:15:42Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-media-okio-macosx64/3.1.0/trixnity-client-media-okio-macosx64-3.1.0.jar returned status 404
3.1.0	metadata	2022-12-30T10:33:57Z	
3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-media-okio-macosx64/3.10.0/trixnity-client-media-okio-macosx64-3.10.0.jar returned status 404
3.10.0	metadata	2023-08-09T15:58:33Z	
3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-media-okio-macosx64/3.10.1/trixnity-client-media-okio-macosx64-3.10.1.jar returned status 404
3.10.1	metadata	2023-08-14T07:36:50Z	
3.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-media-okio-macosx64/3.10.2/trixnity-client-media-okio-macosx64-3.10.2.jar returned status 404
3.10.2	metadata	2023-08-16T18:16:20Z	
3.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-media-okio-macosx64/3.10.3/trixnity-client-media-okio-macosx64-3.10.3.jar returned status 404
3.10.3	metadata	2023-08-24T15:39:48Z	
3.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-media-okio-macosx64/3.10.4/trixnity-client-media-okio-macosx64-3.10.4.jar returned status 404
3.10.4	metadata	2023-09-01T13:12:11Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-media-okio-macosx64/3.2.0/trixnity-client-media-okio-macosx64-3.2.0.jar returned status 404
3.2.0	metadata	2023-01-27T14:17:55Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-media-okio-macosx64/3.3.0/trixnity-client-media-okio-macosx64-3.3.0.jar returned status 404
3.3.0	metadata	2023-02-03T10:23:55Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-media-okio-macosx64/3.3.1/trixnity-client-media-okio-macosx64-3.3.1.jar returned status 404
3.3.1	metadata	2023-02-07T13:44:18Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-media-okio-macosx64/3.4.0/trixnity-client-media-okio-macosx64-3.4.0.jar returned status 404
3.4.0	metadata	2023-02-22T16:29:44Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-media-okio-macosx64/3.4.1/trixnity-client-media-okio-macosx64-3.4.1.jar returned status 404
3.4.1	metadata	2023-02-23T09:29:08Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-media-okio-macosx64/3.5.0/trixnity-client-media-okio-macosx64-3.5.0.jar returned status 404
3.5.0	metadata	2023-03-10T10:21:57Z	
