4.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-test-utils-iosarm64/4.15.2/trixnity-test-utils-iosarm64-4.15.2.jar returned status 404
4.15.2	metadata	2025-05-09T08:13:07Z	
4.15.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-test-utils-iosarm64/4.15.3/trixnity-test-utils-iosarm64-4.15.3.jar returned status 404
4.15.3	metadata	2025-05-14T16:51:36Z	
4.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-test-utils-iosarm64/4.16.0/trixnity-test-utils-iosarm64-4.16.0.jar returned status 404
4.16.0	metadata	2025-06-03T15:48:10Z	
4.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-test-utils-iosarm64/4.16.1/trixnity-test-utils-iosarm64-4.16.1.jar returned status 404
4.16.1	metadata	2025-06-05T14:57:44Z	
4.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-test-utils-iosarm64/4.16.2/trixnity-test-utils-iosarm64-4.16.2.jar returned status 404
4.16.2	metadata	2025-06-13T15:16:18Z	
4.16.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-test-utils-iosarm64/4.16.3/trixnity-test-utils-iosarm64-4.16.3.jar returned status 404
4.16.3	metadata	2025-06-13T17:53:45Z	
4.16.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-test-utils-iosarm64/4.16.4/trixnity-test-utils-iosarm64-4.16.4.jar returned status 404
4.16.4	metadata	2025-06-17T14:46:40Z	
4.16.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-test-utils-iosarm64/4.16.5/trixnity-test-utils-iosarm64-4.16.5.jar returned status 404
4.16.5	metadata	2025-06-20T08:06:53Z	
4.16.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-test-utils-iosarm64/4.16.6/trixnity-test-utils-iosarm64-4.16.6.jar returned status 404
4.16.6	metadata	2025-06-27T13:01:10Z	
4.16.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-test-utils-iosarm64/4.16.7/trixnity-test-utils-iosarm64-4.16.7.jar returned status 404
4.16.7	metadata	2025-06-27T19:11:46Z	
4.16.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-test-utils-iosarm64/4.16.8/trixnity-test-utils-iosarm64-4.16.8.jar returned status 404
4.16.8	metadata	2025-06-30T15:26:18Z	
4.16.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-test-utils-iosarm64/4.16.9/trixnity-test-utils-iosarm64-4.16.9.jar returned status 404
4.16.9	metadata	2025-07-04T08:17:01Z	
4.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-test-utils-iosarm64/4.17.0/trixnity-test-utils-iosarm64-4.17.0.jar returned status 404
4.17.0	metadata	2025-07-14T08:44:45Z	
4.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-test-utils-iosarm64/4.17.1/trixnity-test-utils-iosarm64-4.17.1.jar returned status 404
4.17.1	metadata	2025-07-15T11:48:30Z	
4.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-test-utils-iosarm64/4.18.0/trixnity-test-utils-iosarm64-4.18.0.jar returned status 404
4.18.0	metadata	2025-07-22T12:51:14Z	
4.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-test-utils-iosarm64/4.19.0/trixnity-test-utils-iosarm64-4.19.0.jar returned status 404
4.19.0	metadata	2025-07-29T12:14:47Z	
4.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-test-utils-iosarm64/4.20.0/trixnity-test-utils-iosarm64-4.20.0.jar returned status 404
4.20.0	metadata	2025-08-01T16:00:57Z	
4.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-test-utils-iosarm64/4.21.0/trixnity-test-utils-iosarm64-4.21.0.jar returned status 404
4.21.0	metadata	2025-08-07T14:51:19Z	
4.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-test-utils-iosarm64/4.21.1/trixnity-test-utils-iosarm64-4.21.1.jar returned status 404
4.21.1	metadata	2025-08-11T10:11:54Z	
4.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-test-utils-iosarm64/4.22.0/trixnity-test-utils-iosarm64-4.22.0.jar returned status 404
4.22.0	metadata	2025-08-22T11:24:43Z	
4.22.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-test-utils-iosarm64/4.22.1/trixnity-test-utils-iosarm64-4.22.1.jar returned status 404
