4.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-repository-room-iosarm64/4.12.0/trixnity-client-repository-room-iosarm64-4.12.0.jar returned status 404
4.12.0	metadata	2025-01-28T10:51:24Z	
4.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-repository-room-iosarm64/4.12.1/trixnity-client-repository-room-iosarm64-4.12.1.jar returned status 404
4.12.1	metadata	2025-01-30T21:46:11Z	
4.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-repository-room-iosarm64/4.12.2/trixnity-client-repository-room-iosarm64-4.12.2.jar returned status 404
4.12.2	metadata	2025-01-31T16:20:00Z	
4.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-repository-room-iosarm64/4.12.3/trixnity-client-repository-room-iosarm64-4.12.3.jar returned status 404
4.12.3	metadata	2025-02-11T10:01:20Z	
4.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-repository-room-iosarm64/4.13.0/trixnity-client-repository-room-iosarm64-4.13.0.jar returned status 404
4.13.0	metadata	2025-02-22T16:44:34Z	
4.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-repository-room-iosarm64/4.13.1/trixnity-client-repository-room-iosarm64-4.13.1.jar returned status 404
4.13.1	metadata	2025-03-03T09:04:07Z	
4.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-repository-room-iosarm64/4.13.2/trixnity-client-repository-room-iosarm64-4.13.2.jar returned status 404
4.13.2	metadata	2025-03-06T13:55:02Z	
4.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-repository-room-iosarm64/4.13.3/trixnity-client-repository-room-iosarm64-4.13.3.jar returned status 404
4.13.3	metadata	2025-03-12T12:34:48Z	
4.13.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-repository-room-iosarm64/4.13.4/trixnity-client-repository-room-iosarm64-4.13.4.jar returned status 404
4.13.4	metadata	2025-03-21T09:12:35Z	
4.13.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-repository-room-iosarm64/4.13.5/trixnity-client-repository-room-iosarm64-4.13.5.jar returned status 404
4.13.5	metadata	2025-03-21T15:43:06Z	
4.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-repository-room-iosarm64/4.14.0/trixnity-client-repository-room-iosarm64-4.14.0.jar returned status 404
4.14.0	metadata	2025-03-28T14:04:40Z	
4.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-repository-room-iosarm64/4.14.1/trixnity-client-repository-room-iosarm64-4.14.1.jar returned status 404
4.14.1	metadata	2025-03-28T15:17:01Z	
4.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-repository-room-iosarm64/4.14.2/trixnity-client-repository-room-iosarm64-4.14.2.jar returned status 404
4.14.2	metadata	2025-03-28T21:59:36Z	
4.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-repository-room-iosarm64/4.14.3/trixnity-client-repository-room-iosarm64-4.14.3.jar returned status 404
4.14.3	metadata	2025-04-01T06:00:03Z	
4.14.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-repository-room-iosarm64/4.14.4/trixnity-client-repository-room-iosarm64-4.14.4.jar returned status 404
4.14.4	metadata	2025-04-07T07:49:18Z	
