1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-api-model-linuxx64/1.0.0/trixnity-client-api-model-linuxx64-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-api-model-linuxx64/1.1.0/trixnity-client-api-model-linuxx64-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-api-model-linuxx64/1.1.1/trixnity-client-api-model-linuxx64-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-api-model-linuxx64/1.1.2/trixnity-client-api-model-linuxx64-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-api-model-linuxx64/1.1.3/trixnity-client-api-model-linuxx64-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-api-model-linuxx64/1.1.4/trixnity-client-api-model-linuxx64-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-api-model-linuxx64/1.1.5/trixnity-client-api-model-linuxx64-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-api-model-linuxx64/1.1.6/trixnity-client-api-model-linuxx64-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-api-model-linuxx64/1.1.7/trixnity-client-api-model-linuxx64-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-api-model-linuxx64/1.1.8/trixnity-client-api-model-linuxx64-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-client-api-model-linuxx64/1.1.9/trixnity-client-api-model-linuxx64-1.1.9.jar returned status 404
