2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/2.2.0/trixnity-clientserverapi-model-iosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2022-07-29T13:23:06Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/2.2.1/trixnity-clientserverapi-model-iosarm64-2.2.1.jar returned status 404
2.2.1	metadata	2022-08-01T11:10:54Z	
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/2.2.2/trixnity-clientserverapi-model-iosarm64-2.2.2.jar returned status 404
2.2.2	metadata	2022-08-08T15:56:15Z	
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/2.2.3/trixnity-clientserverapi-model-iosarm64-2.2.3.jar returned status 404
2.2.3	metadata	2022-08-16T08:53:46Z	
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/2.2.4/trixnity-clientserverapi-model-iosarm64-2.2.4.jar returned status 404
2.2.4	metadata	2022-08-19T14:39:08Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/2.3.0/trixnity-clientserverapi-model-iosarm64-2.3.0.jar returned status 404
2.3.0	metadata	2022-09-02T08:04:35Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/2.3.1/trixnity-clientserverapi-model-iosarm64-2.3.1.jar returned status 404
2.3.1	metadata	2022-09-13T15:16:52Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/2.3.2/trixnity-clientserverapi-model-iosarm64-2.3.2.jar returned status 404
2.3.2	metadata	2022-09-15T13:22:57Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/2.3.3/trixnity-clientserverapi-model-iosarm64-2.3.3.jar returned status 404
2.3.3	metadata	2022-09-20T16:25:55Z	
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/2.3.4/trixnity-clientserverapi-model-iosarm64-2.3.4.jar returned status 404
2.3.4	metadata	2022-09-21T10:03:37Z	
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/2.3.5/trixnity-clientserverapi-model-iosarm64-2.3.5.jar returned status 404
2.3.5	metadata	2022-09-23T10:08:41Z	
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/2.3.6/trixnity-clientserverapi-model-iosarm64-2.3.6.jar returned status 404
2.3.6	metadata	2022-09-27T11:34:14Z	
2.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/2.3.7/trixnity-clientserverapi-model-iosarm64-2.3.7.jar returned status 404
2.3.7	metadata	2022-09-28T09:59:58Z	
2.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/2.3.8/trixnity-clientserverapi-model-iosarm64-2.3.8.jar returned status 404
2.3.8	metadata	2022-09-29T13:00:41Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/3.0.0/trixnity-clientserverapi-model-iosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2022-12-01T14:47:12Z	
3.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/3.0.0-beta1/trixnity-clientserverapi-model-iosarm64-3.0.0-beta1.jar returned status 404
3.0.0-beta1	metadata	2022-11-01T16:25:18Z	
3.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/3.0.0-beta2/trixnity-clientserverapi-model-iosarm64-3.0.0-beta2.jar returned status 404
3.0.0-beta2	metadata	2022-11-09T07:19:04Z	
3.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/3.0.0-beta3/trixnity-clientserverapi-model-iosarm64-3.0.0-beta3.jar returned status 404
3.0.0-beta3	metadata	2022-11-09T19:10:32Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/3.1.0/trixnity-clientserverapi-model-iosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2022-12-30T10:29:53Z	
3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/3.10.0/trixnity-clientserverapi-model-iosarm64-3.10.0.jar returned status 404
3.10.0	metadata	2023-08-09T15:53:34Z	
3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/3.10.1/trixnity-clientserverapi-model-iosarm64-3.10.1.jar returned status 404
3.10.1	metadata	2023-08-14T07:31:57Z	
3.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/3.10.2/trixnity-clientserverapi-model-iosarm64-3.10.2.jar returned status 404
3.10.2	metadata	2023-08-16T18:11:15Z	
3.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/3.10.3/trixnity-clientserverapi-model-iosarm64-3.10.3.jar returned status 404
3.10.3	metadata	2023-08-24T15:34:31Z	
3.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/3.10.4/trixnity-clientserverapi-model-iosarm64-3.10.4.jar returned status 404
3.10.4	metadata	2023-09-01T13:06:38Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/3.2.0/trixnity-clientserverapi-model-iosarm64-3.2.0.jar returned status 404
3.2.0	metadata	2023-01-27T14:11:08Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/3.3.0/trixnity-clientserverapi-model-iosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2023-02-03T10:15:34Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/3.3.1/trixnity-clientserverapi-model-iosarm64-3.3.1.jar returned status 404
3.3.1	metadata	2023-02-07T13:39:21Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/3.4.0/trixnity-clientserverapi-model-iosarm64-3.4.0.jar returned status 404
3.4.0	metadata	2023-02-22T16:25:34Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/3.4.1/trixnity-clientserverapi-model-iosarm64-3.4.1.jar returned status 404
3.4.1	metadata	2023-02-23T09:23:47Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/3.5.0/trixnity-clientserverapi-model-iosarm64-3.5.0.jar returned status 404
3.5.0	metadata	2023-03-10T10:16:48Z	
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/3.5.1/trixnity-clientserverapi-model-iosarm64-3.5.1.jar returned status 404
3.5.1	metadata	2023-03-13T15:51:23Z	
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/3.6.0/trixnity-clientserverapi-model-iosarm64-3.6.0.jar returned status 404
3.6.0	metadata	2023-04-03T13:17:59Z	
3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/3.6.1/trixnity-clientserverapi-model-iosarm64-3.6.1.jar returned status 404
3.6.1	metadata	2023-04-27T09:42:51Z	
3.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/3.6.2/trixnity-clientserverapi-model-iosarm64-3.6.2.jar returned status 404
3.6.2	metadata	2023-05-19T13:44:56Z	
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/3.7.0/trixnity-clientserverapi-model-iosarm64-3.7.0.jar returned status 404
3.7.0	metadata	2023-07-14T14:23:30Z	
3.7.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/3.7.0-beta1/trixnity-clientserverapi-model-iosarm64-3.7.0-beta1.jar returned status 404
3.7.0-beta1	metadata	2023-06-27T12:44:49Z	
3.7.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/3.7.0-beta2/trixnity-clientserverapi-model-iosarm64-3.7.0-beta2.jar returned status 404
3.7.0-beta2	metadata	2023-06-30T17:59:05Z	
3.7.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/3.7.0-beta3/trixnity-clientserverapi-model-iosarm64-3.7.0-beta3.jar returned status 404
3.7.0-beta3	metadata	2023-07-10T12:09:45Z	
3.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/3.7.1/trixnity-clientserverapi-model-iosarm64-3.7.1.jar returned status 404
3.7.1	metadata	2023-07-18T16:11:54Z	
3.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/3.7.2/trixnity-clientserverapi-model-iosarm64-3.7.2.jar returned status 404
3.7.2	metadata	2023-07-20T10:22:03Z	
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/3.8.0/trixnity-clientserverapi-model-iosarm64-3.8.0.jar returned status 404
3.8.0	metadata	2023-07-28T16:47:21Z	
3.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/3.9.0/trixnity-clientserverapi-model-iosarm64-3.9.0.jar returned status 404
3.9.0	metadata	2023-07-31T14:25:01Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/4.0.0/trixnity-clientserverapi-model-iosarm64-4.0.0.jar returned status 404
4.0.0	metadata	2023-11-24T09:00:47Z	
4.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/4.0.0-RC1/trixnity-clientserverapi-model-iosarm64-4.0.0-RC1.jar returned status 404
4.0.0-RC1	metadata	2023-11-08T19:15:13Z	
4.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/4.0.0-RC2/trixnity-clientserverapi-model-iosarm64-4.0.0-RC2.jar returned status 404
4.0.0-RC2	metadata	2023-11-20T17:25:14Z	
4.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/4.0.0-beta1/trixnity-clientserverapi-model-iosarm64-4.0.0-beta1.jar returned status 404
4.0.0-beta1	metadata	2023-10-24T10:16:55Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/4.0.1/trixnity-clientserverapi-model-iosarm64-4.0.1.jar returned status 404
4.0.1	metadata	2023-11-28T08:21:05Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/4.1.0/trixnity-clientserverapi-model-iosarm64-4.1.0.jar returned status 404
4.1.0	metadata	2023-12-06T19:18:39Z	
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/4.1.1/trixnity-clientserverapi-model-iosarm64-4.1.1.jar returned status 404
4.1.1	metadata	2023-12-22T08:04:58Z	
4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/4.10.0/trixnity-clientserverapi-model-iosarm64-4.10.0.jar returned status 404
4.10.0	metadata	2024-11-10T12:25:46Z	
4.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-iosarm64/4.11.0/trixnity-clientserverapi-model-iosarm64-4.11.0.jar returned status 404
4.11.0	metadata	2024-11-28T16:25:44Z	
