1.0.0		2022-01-14T16:08:42Z	
1.0.0	all	2022-01-14T16:08:48Z	
1.0.0-RC1		2021-11-29T16:06:48Z	
1.0.0-RC1	all	2021-11-29T16:06:58Z	
1.0.0-RC2		2021-12-04T13:48:38Z	
1.0.0-RC2	all	2021-12-04T13:48:45Z	
1.0.0-RC3		2021-12-22T13:16:39Z	
1.0.0-RC3	all	2021-12-22T13:16:41Z	
1.1.0		2022-01-26T10:00:44Z	
1.1.0	all	2022-01-26T10:00:51Z	
1.1.1		2022-01-28T07:31:22Z	
1.1.1	all	2022-01-28T07:31:23Z	
1.1.2		2022-01-28T13:13:24Z	
1.1.2	all	2022-01-28T13:13:28Z	
1.1.3		2022-01-28T14:58:22Z	
1.1.3	all	2022-01-28T14:58:27Z	
1.1.4		2022-02-03T14:57:57Z	
1.1.4	all	2022-02-03T14:58:04Z	
1.1.5		2022-02-04T12:44:10Z	
1.1.5	all	2022-02-04T12:44:12Z	
1.1.6		2022-02-06T10:48:54Z	
1.1.6	all	2022-02-06T10:49:02Z	
1.1.7		2022-02-10T17:45:56Z	
1.1.7	all	2022-02-10T17:46:04Z	
1.1.8		2022-02-14T17:37:45Z	
1.1.8	all	2022-02-14T17:37:48Z	
1.1.9		2022-02-15T12:02:58Z	
1.1.9	all	2022-02-15T12:03:02Z	
1.2.0-RC1		2022-02-18T12:03:05Z	
1.2.0-RC1	all	2022-02-18T12:03:10Z	
