2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-serverserverapi-model-macosarm64/2.2.0/trixnity-serverserverapi-model-macosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2022-07-29T13:26:07Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-serverserverapi-model-macosarm64/2.2.1/trixnity-serverserverapi-model-macosarm64-2.2.1.jar returned status 404
2.2.1	metadata	2022-08-01T11:14:07Z	
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-serverserverapi-model-macosarm64/2.2.2/trixnity-serverserverapi-model-macosarm64-2.2.2.jar returned status 404
2.2.2	metadata	2022-08-08T15:58:33Z	
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-serverserverapi-model-macosarm64/2.2.3/trixnity-serverserverapi-model-macosarm64-2.2.3.jar returned status 404
2.2.3	metadata	2022-08-16T08:56:52Z	
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-serverserverapi-model-macosarm64/2.2.4/trixnity-serverserverapi-model-macosarm64-2.2.4.jar returned status 404
2.2.4	metadata	2022-08-19T14:42:10Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-serverserverapi-model-macosarm64/2.3.0/trixnity-serverserverapi-model-macosarm64-2.3.0.jar returned status 404
2.3.0	metadata	2022-09-02T08:07:27Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-serverserverapi-model-macosarm64/2.3.1/trixnity-serverserverapi-model-macosarm64-2.3.1.jar returned status 404
2.3.1	metadata	2022-09-13T15:19:45Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-serverserverapi-model-macosarm64/2.3.2/trixnity-serverserverapi-model-macosarm64-2.3.2.jar returned status 404
2.3.2	metadata	2022-09-15T13:26:48Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-serverserverapi-model-macosarm64/2.3.3/trixnity-serverserverapi-model-macosarm64-2.3.3.jar returned status 404
2.3.3	metadata	2022-09-20T16:29:32Z	
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-serverserverapi-model-macosarm64/2.3.4/trixnity-serverserverapi-model-macosarm64-2.3.4.jar returned status 404
2.3.4	metadata	2022-09-21T10:07:25Z	
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-serverserverapi-model-macosarm64/2.3.5/trixnity-serverserverapi-model-macosarm64-2.3.5.jar returned status 404
2.3.5	metadata	2022-09-23T10:11:50Z	
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-serverserverapi-model-macosarm64/2.3.6/trixnity-serverserverapi-model-macosarm64-2.3.6.jar returned status 404
2.3.6	metadata	2022-09-27T11:36:56Z	
2.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-serverserverapi-model-macosarm64/2.3.7/trixnity-serverserverapi-model-macosarm64-2.3.7.jar returned status 404
2.3.7	metadata	2022-09-28T10:02:48Z	
2.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-serverserverapi-model-macosarm64/2.3.8/trixnity-serverserverapi-model-macosarm64-2.3.8.jar returned status 404
