1.2.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-mingwx64/1.2.0-RC1/trixnity-clientserverapi-model-mingwx64-1.2.0-RC1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-mingwx64/2.0.0/trixnity-clientserverapi-model-mingwx64-2.0.0.jar returned status 404
2.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-mingwx64/2.0.0-RC1/trixnity-clientserverapi-model-mingwx64-2.0.0-RC1.jar returned status 404
2.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-mingwx64/2.0.0-RC2/trixnity-clientserverapi-model-mingwx64-2.0.0-RC2.jar returned status 404
2.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-mingwx64/2.0.0-RC3/trixnity-clientserverapi-model-mingwx64-2.0.0-RC3.jar returned status 404
2.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-mingwx64/2.0.0-RC4/trixnity-clientserverapi-model-mingwx64-2.0.0-RC4.jar returned status 404
2.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-mingwx64/2.0.0-RC5/trixnity-clientserverapi-model-mingwx64-2.0.0-RC5.jar returned status 404
2.0.0-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-mingwx64/2.0.0-RC6/trixnity-clientserverapi-model-mingwx64-2.0.0-RC6.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-mingwx64/2.1.0/trixnity-clientserverapi-model-mingwx64-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-mingwx64/2.1.1/trixnity-clientserverapi-model-mingwx64-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-mingwx64/2.1.2/trixnity-clientserverapi-model-mingwx64-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-mingwx64/2.1.3/trixnity-clientserverapi-model-mingwx64-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-mingwx64/2.1.4/trixnity-clientserverapi-model-mingwx64-2.1.4.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-mingwx64/2.2.0/trixnity-clientserverapi-model-mingwx64-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-mingwx64/2.2.1/trixnity-clientserverapi-model-mingwx64-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-mingwx64/2.2.2/trixnity-clientserverapi-model-mingwx64-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-mingwx64/2.2.3/trixnity-clientserverapi-model-mingwx64-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-mingwx64/2.2.4/trixnity-clientserverapi-model-mingwx64-2.2.4.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-mingwx64/2.3.0/trixnity-clientserverapi-model-mingwx64-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-mingwx64/2.3.1/trixnity-clientserverapi-model-mingwx64-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/folivo/trixnity-clientserverapi-model-mingwx64/2.3.2/trixnity-clientserverapi-model-mingwx64-2.3.2.jar returned status 404
