2.4.0.CR1		2015-09-02T18:52:15Z	
2.4.0.CR2		2015-10-05T16:59:10Z	
2.4.0.CR3		2015-10-08T21:50:58Z	
2.4.0.Final		2015-10-09T18:57:02Z	
2.4.1.Final		2015-11-12T20:24:27Z	
2.5.0.CR1		2016-01-11T18:04:01Z	
2.5.0.CR2		2016-02-18T22:56:21Z	
2.5.0.CR3		2016-04-27T13:30:22Z	
2.5.0.Final		2016-05-03T19:24:04Z	
2.6.0.Final		2016-06-22T18:52:47Z	
2.7.0.Final		2016-08-11T10:14:05Z	
3.0.0.Alpha1		2016-11-03T14:50:24Z	
3.0.0.CR1		2017-01-11T09:59:46Z	
3.0.0.Final		2017-02-08T11:55:57Z	
4.0.0.Beta1		2017-04-28T08:44:42Z	
4.0.0.Beta2		2017-06-06T12:11:55Z	
4.0.0.Beta2.1		2017-06-07T17:01:05Z	
4.0.0.Beta4		2017-09-04T15:14:23Z	
4.0.0.Final		2017-12-12T20:10:13Z	
4.0.1.Final		2018-03-20T09:03:15Z	
4.1.0.Alpha5		2018-06-25T09:10:01Z	
4.1.0.Final		2018-07-02T09:24:27Z	
4.2.0.Alpha1		2018-10-12T09:56:10Z	
4.2.0.Alpha2		2018-10-16T09:47:28Z	
4.2.0.Final		2018-10-26T08:25:13Z	
4.2.1.Alpha1		2019-03-13T08:22:08Z	
4.2.1.Alpha2		2019-03-14T11:14:40Z	
4.2.1.Final		2019-03-19T12:31:09Z	
4.3.0.Alpha1		2019-11-21T11:35:02Z	
4.3.0.Alpha2		2019-11-22T09:53:27Z	
4.3.0.Beta1		2019-12-05T08:28:42Z	
4.3.0.Final		2019-12-10T10:06:29Z	
4.3.1.Alpha1		2020-02-06T11:01:32Z	
4.3.1.Beta1		2020-02-11T08:31:32Z	
4.3.1.Final		2020-03-17T14:57:24Z	
5.0.0.Alpha1		2020-07-06T08:47:40Z	
5.0.0.Beta1		2020-07-13T07:35:00Z	
5.0.0.Final		2020-07-15T08:01:43Z	
5.0.1.Alpha1		2020-09-01T08:42:58Z	
5.0.1.Final		2020-09-14T07:46:50Z	
5.1.0.Alpha1		2020-11-05T10:53:26Z	
5.1.0.Alpha2		2020-11-11T10:20:07Z	
5.1.0.Beta1		2020-11-25T09:52:04Z	
5.1.0.Final		2020-12-01T08:39:32Z	
5.1.1.Alpha1		2021-01-12T15:00:19Z	
5.1.1.Final		2021-01-19T09:16:30Z	
5.1.2.Alpha1		2021-02-10T09:18:05Z	
5.1.2.Final		2021-02-16T08:40:46Z	
5.1.3.Alpha1		2021-03-10T08:40:14Z	
5.1.3.Final		2021-03-16T08:45:54Z	
5.1.4.Alpha1		2021-04-01T08:21:26Z	
5.1.4.Final		2021-05-11T07:31:21Z	
5.2.0.Alpha1		2021-07-21T07:12:57Z	
5.2.0.Final		2021-08-05T08:06:14Z	
5.2.1.Alpha1		2021-12-06T11:27:21Z	
5.2.1.Final		2021-12-14T09:19:36Z	
5.3.0.Alpha1		2022-01-26T10:13:57Z	
5.3.0.Alpha2		2022-03-15T15:06:57Z	
5.3.0.Alpha3		2022-04-12T09:39:48Z	
5.3.0.Final		2022-04-26T08:13:16Z	
6.0.0.Alpha1		2022-08-05T13:57:31Z	
6.0.0.Alpha2		2022-08-08T09:41:15Z	
6.0.0.Final		2022-08-09T14:32:19Z	
6.1.0.Alpha1		2022-10-18T11:01:36Z	
6.1.0.Final		2022-11-02T09:32:29Z	
6.1.1.Final		2023-01-09T13:43:23Z	
6.1.10.Final		2023-06-28T13:25:54Z	
6.1.11.Final		2023-06-28T15:42:35Z	
6.1.2.Final		2023-01-17T10:45:55Z	
6.1.3.Final		2023-02-27T08:21:11Z	
6.1.4.Final		2023-03-03T09:10:19Z	
6.1.5.Final		2023-03-14T14:26:42Z	
6.1.6.Final		2023-03-16T07:59:59Z	
6.1.7.Final		2023-03-28T07:11:32Z	
6.1.8.Final		2023-04-17T10:40:23Z	
6.1.9.Final		2023-04-20T09:31:06Z	
6.2.0.Alpha1		2023-04-05T13:53:56Z	
6.2.0.Alpha2		2023-04-06T06:40:38Z	
6.2.0.Final		2023-04-13T10:11:51Z	
6.2.1.Final		2023-04-17T07:29:01Z	
6.2.2.Final		2023-05-03T07:50:56Z	
6.2.3.Final		2023-05-03T10:14:57Z	
6.2.4.Final		2023-05-11T07:12:48Z	
6.2.5.Final		2023-06-15T05:21:53Z	
6.3.0.Final		2023-08-01T10:30:17Z	
6.3.1.Final		2023-08-25T08:02:35Z	
6.3.2.Final		2023-10-13T13:41:39Z	
6.3.3.Final		2023-10-23T12:45:49Z	
6.3.4.Final		2023-12-04T10:40:13Z	
6.3.5.Final		2024-01-22T09:17:55Z	
6.3.6.Final		2024-01-22T14:30:31Z	
6.3.7.Final		2024-04-04T07:00:11Z	
6.3.8.Final		2024-05-21T08:09:28Z	
6.3.9.Final		2024-08-07T09:40:36Z	
