4.1.0.Alpha5		2018-06-25T09:40:42Z	
4.1.0.Alpha5	forge-addon	2018-06-25T09:40:49Z	
4.1.0.Final		2018-07-02T09:40:42Z	
4.1.0.Final	forge-addon	2018-07-02T09:40:56Z	
4.2.0.Alpha1		2018-10-12T10:14:49Z	
4.2.0.Alpha1	forge-addon	2018-10-12T10:14:51Z	
4.2.0.Alpha2		2018-10-16T09:55:30Z	
4.2.0.Alpha2	forge-addon	2018-10-16T09:55:32Z	
4.2.0.Final		2018-10-26T08:34:17Z	
4.2.0.Final	forge-addon	2018-10-26T08:34:19Z	
4.2.1.Alpha1		2019-03-13T08:39:27Z	
4.2.1.Alpha1	forge-addon	2019-03-13T08:39:29Z	
4.2.1.Alpha2		2019-03-14T14:45:17Z	
4.2.1.Alpha2	forge-addon	2019-03-14T14:47:18Z	
4.2.1.Final		2019-03-19T12:40:40Z	
4.2.1.Final	forge-addon	2019-03-19T12:40:42Z	
4.3.0.Alpha1		2019-11-21T11:40:49Z	
4.3.0.Alpha1	forge-addon	2019-11-21T11:40:51Z	
4.3.0.Alpha2		2019-11-22T10:00:12Z	
4.3.0.Alpha2	forge-addon	2019-11-22T10:00:15Z	
4.3.0.Beta1		2019-12-05T08:33:34Z	
4.3.0.Beta1	forge-addon	2019-12-05T08:33:36Z	
4.3.0.Final		2019-12-10T10:11:39Z	
4.3.0.Final	forge-addon	2019-12-10T10:11:40Z	
4.3.1.Alpha1		2020-02-06T11:09:23Z	
4.3.1.Alpha1	forge-addon	2020-02-06T11:09:25Z	
4.3.1.Beta1		2020-02-11T08:38:32Z	
4.3.1.Beta1	forge-addon	2020-02-11T08:38:34Z	
4.3.1.Final		2020-03-17T15:43:02Z	
4.3.1.Final	forge-addon	2020-03-17T15:43:04Z	
5.0.0.Alpha1		2020-07-06T08:54:22Z	
5.0.0.Alpha1	forge-addon	2020-07-06T08:54:23Z	
5.0.0.Beta1		2020-07-13T07:39:05Z	
5.0.0.Beta1	forge-addon	2020-07-13T07:39:06Z	
5.0.0.Final		2020-07-15T08:05:59Z	
5.0.0.Final	forge-addon	2020-07-15T08:06:09Z	
5.0.1.Alpha1		2020-09-01T08:49:47Z	
5.0.1.Alpha1	forge-addon	2020-09-01T08:49:49Z	
5.0.1.Final		2020-09-14T07:52:30Z	
5.0.1.Final	forge-addon	2020-09-14T07:52:31Z	
5.1.0.Alpha1		2020-11-05T10:59:45Z	
5.1.0.Alpha1	forge-addon	2020-11-05T10:59:47Z	
5.1.0.Alpha2		2020-11-11T10:24:55Z	
5.1.0.Alpha2	forge-addon	2020-11-11T10:24:56Z	
5.1.0.Beta1		2020-11-25T09:56:13Z	
5.1.0.Beta1	forge-addon	2020-11-25T09:56:14Z	
5.1.0.Final		2020-12-01T08:44:01Z	
5.1.0.Final	forge-addon	2020-12-01T08:44:02Z	
5.1.1.Alpha1		2021-01-12T15:08:47Z	
5.1.1.Alpha1	forge-addon	2021-01-12T15:08:49Z	
5.1.1.Final		2021-01-19T09:20:41Z	
5.1.1.Final	forge-addon	2021-01-19T09:20:43Z	
5.1.2.Alpha1		2021-02-10T09:22:34Z	
5.1.2.Alpha1	forge-addon	2021-02-10T09:22:35Z	
5.1.2.Final		2021-02-16T08:45:33Z	
5.1.2.Final	forge-addon	2021-02-16T08:45:35Z	
5.1.3.Alpha1		2021-03-10T08:43:58Z	
5.1.3.Alpha1	forge-addon	2021-03-10T08:43:59Z	
5.1.3.Final		2021-03-16T08:50:50Z	
5.1.3.Final	forge-addon	2021-03-16T08:50:52Z	
5.1.4.Alpha1		2021-04-01T08:27:03Z	
5.1.4.Alpha1	forge-addon	2021-04-01T08:27:04Z	
5.1.4.Final		2021-05-11T07:35:49Z	
5.1.4.Final	forge-addon	2021-05-11T07:35:50Z	
5.2.0.Alpha1		2021-07-21T07:20:12Z	
5.2.0.Alpha1	forge-addon	2021-07-21T07:20:13Z	
5.2.0.Final		2021-08-05T08:10:51Z	
5.2.0.Final	forge-addon	2021-08-05T08:10:52Z	
5.2.1.Alpha1		2021-12-06T11:31:34Z	
5.2.1.Alpha1	forge-addon	2021-12-06T11:31:35Z	
5.2.1.Final		2021-12-14T09:26:14Z	
5.2.1.Final	forge-addon	2021-12-14T09:26:15Z	
5.3.0.Alpha1		2022-01-26T10:19:48Z	
5.3.0.Alpha1	forge-addon	2022-01-26T10:19:49Z	
5.3.0.Alpha2		2022-03-15T15:13:49Z	
5.3.0.Alpha2	forge-addon	2022-03-15T15:13:50Z	
5.3.0.Alpha3		2022-04-12T09:46:01Z	
5.3.0.Alpha3	forge-addon	2022-04-12T09:46:01Z	
5.3.0.Final		2022-04-26T08:20:38Z	
5.3.0.Final	forge-addon	2022-04-26T08:20:39Z	
6.0.0.Alpha1		2022-08-05T14:22:59Z	
6.0.0.Alpha1	forge-addon	2022-08-05T14:23:00Z	
6.0.0.Alpha2		2022-08-08T09:50:50Z	
6.0.0.Alpha2	forge-addon	2022-08-08T09:50:52Z	
6.0.0.Final		2022-08-09T14:55:45Z	
6.0.0.Final	forge-addon	2022-08-09T14:55:46Z	
