1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/olshevski/navigation/reimagined/1.0.0/reimagined-1.0.0.jar returned status 404
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/olshevski/navigation/reimagined/1.0.0-beta01/reimagined-1.0.0-beta01.jar returned status 404
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/olshevski/navigation/reimagined/1.0.0-beta02/reimagined-1.0.0-beta02.jar returned status 404
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/olshevski/navigation/reimagined/1.0.0-beta03/reimagined-1.0.0-beta03.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/olshevski/navigation/reimagined/1.1.0/reimagined-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/olshevski/navigation/reimagined/1.1.1/reimagined-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/olshevski/navigation/reimagined/1.2.0/reimagined-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/olshevski/navigation/reimagined/1.3.0/reimagined-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/olshevski/navigation/reimagined/1.3.1/reimagined-1.3.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/olshevski/navigation/reimagined/1.4.0/reimagined-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/olshevski/navigation/reimagined/1.5.0/reimagined-1.5.0.jar returned status 404
1.5.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/olshevski/navigation/reimagined/1.5.0-alpha01/reimagined-1.5.0-alpha01.jar returned status 404
1.5.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/olshevski/navigation/reimagined/1.5.0-beta01/reimagined-1.5.0-beta01.jar returned status 404
