4.0.1-1.5	named	org.bytedeco	opencv	2019-04-08T18:46:10Z	
4.1.0-1.5.1	named	org.bytedeco	opencv	2019-07-08T17:45:04Z	
4.1.2-1.5.2	named	org.bytedeco	opencv	2019-11-01T16:34:43Z	
4.3.0-1.5.3	named	org.bytedeco	opencv	2020-04-11T16:49:27Z	
4.4.0-1.5.4	named	org.bytedeco	opencv	2020-09-06T22:12:27Z	
4.5.1-1.5.5	named	org.bytedeco	opencv	2021-03-06T02:37:43Z	
4.5.3-1.5.6	named	org.bytedeco	opencv	2021-07-31T02:03:53Z	
4.5.5-1.5.7	named	org.bytedeco	opencv	2022-02-07T14:24:22Z	
4.6.0-1.5.8	named	org.bytedeco	opencv	2022-10-30T17:52:42Z	
4.7.0-1.5.9	named	org.bytedeco	opencv	2023-06-02T17:17:32Z	
4.9.0-1.5.10	named	org.bytedeco	opencv	2024-01-27T00:57:57Z	
4.10.0-1.5.11	named	org.bytedeco	opencv	2024-11-16T04:32:41Z	
4.11.0-1.5.12	named	org.bytedeco	opencv	2025-06-30T18:16:56Z	
4.13.0-1.5.13	named	org.bytedeco	opencv	2026-02-20T01:55:57Z	
