8.0.0	named	org.opendaylight.netconf	restconf-server-mdsal	2024-08-09T01:10:03Z	8.0.0
8.0.1	named	org.opendaylight.netconf	restconf-server-mdsal	2024-09-03T17:03:11Z	8.0.1
8.0.2	named	org.opendaylight.netconf	restconf-server-mdsal	2024-09-19T11:08:55Z	8.0.2
8.0.3	named	org.opendaylight.netconf	restconf-server-mdsal	2024-10-24T11:41:20Z	8.0.3
8.0.4	named	org.opendaylight.netconf	restconf-server-mdsal	2025-02-17T12:01:30Z	8.0.4
8.0.5	named	org.opendaylight.netconf	restconf-server-mdsal	2025-02-17T18:33:42Z	8.0.5
8.0.6	named	org.opendaylight.netconf	restconf-server-mdsal	2025-02-28T22:25:06Z	8.0.6
8.0.7	named	org.opendaylight.netconf	restconf-server-mdsal	2025-03-09T11:52:46Z	8.0.7
9.0.0	named	org.opendaylight.netconf	restconf-server-mdsal	2025-07-09T09:41:35Z	9.0.0
8.0.8	named	org.opendaylight.netconf	restconf-server-mdsal	2025-08-08T18:39:20Z	8.0.8
8.0.9	named	org.opendaylight.netconf	restconf-server-mdsal	2025-09-18T11:47:08Z	8.0.9
9.0.1	named	org.opendaylight.netconf	restconf-server-mdsal	2025-09-20T15:05:01Z	9.0.1
10.0.0	named	org.opendaylight.netconf	restconf-server-mdsal	2025-10-16T20:17:29Z	10.0.0
10.0.1	named	org.opendaylight.netconf	restconf-server-mdsal	2025-11-13T21:23:17Z	10.0.1
10.0.2	named	org.opendaylight.netconf	restconf-server-mdsal	2025-11-19T22:51:18Z	10.0.2
8.0.10	named	org.opendaylight.netconf	restconf-server-mdsal	2026-03-02T10:06:33Z	8.0.10
9.0.2	named	org.opendaylight.netconf	restconf-server-mdsal	2026-03-13T18:29:48Z	9.0.2
10.0.3	named	org.opendaylight.netconf	restconf-server-mdsal	2026-03-15T10:47:11Z	10.0.3
11.0.0	named	org.opendaylight.netconf	restconf-server-mdsal	2026-04-17T14:39:27Z	11.0.0
9.0.3	named	org.opendaylight.netconf	restconf-server-mdsal	2026-08-12T15:29:28Z	9.0.3
10.0.4	named	org.opendaylight.netconf	restconf-server-mdsal	2026-08-21T05:55:44Z	10.0.4
11.0.1	named	org.opendaylight.netconf	restconf-server-mdsal	2026-08-21T20:52:41Z	11.0.1
9.0.4	named	org.opendaylight.netconf	restconf-server-mdsal	2026-08-28T08:24:58Z	9.0.4
10.0.5	named	org.opendaylight.netconf	restconf-server-mdsal	2026-08-28T08:30:10Z	10.0.5
11.0.2	named	org.opendaylight.netconf	restconf-server-mdsal	2026-08-28T09:09:27Z	11.0.2
