4.12.1	automatic	org.axonframework.extensions.kafka	axon-kafka
4.12.0	automatic	org.axonframework.extensions.kafka	axon-kafka
4.11.1	automatic	org.axonframework.extensions.kafka	axon-kafka
4.11.0	automatic	org.axonframework.extensions.kafka	axon-kafka
4.10.0	automatic	org.axonframework.extensions.kafka	axon-kafka
4.9.0	automatic	org.axonframework.extensions.kafka	axon-kafka
4.8.0	automatic	org.axonframework.extensions.kafka	axon-kafka
4.7.0	automatic	org.axonframework.extensions.kafka	axon-kafka
4.6.0	automatic	org.axonframework.extensions.kafka	axon-kafka
4.5.4	automatic	org.axonframework.extensions.kafka	axon-kafka
4.5.3	automatic	org.axonframework.extensions.kafka	axon-kafka
4.5.2	automatic	org.axonframework.extensions.kafka	axon-kafka
4.5.1	automatic	org.axonframework.extensions.kafka	axon-kafka
4.5	automatic	org.axonframework.extensions.kafka	axon-kafka
4.0-RC3	automatic	org.axonframework.extensions.kafka	axon-kafka
4.0-RC2	automatic	org.axonframework.extensions.kafka	axon-kafka
4.0-RC1	automatic	org.axonframework.extensions.kafka	axon-kafka
