1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aozora01/hlsmui-android/1.0.0/hlsmui-android-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aozora01/hlsmui-android/1.0.1/hlsmui-android-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aozora01/hlsmui-android/1.0.2/hlsmui-android-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aozora01/hlsmui-android/1.0.3/hlsmui-android-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aozora01/hlsmui-android/1.0.4/hlsmui-android-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aozora01/hlsmui-android/1.0.5/hlsmui-android-1.0.5.jar returned status 404
1.0.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aozora01/hlsmui-android/1.0.53/hlsmui-android-1.0.53.jar returned status 404
1.0.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aozora01/hlsmui-android/1.0.55/hlsmui-android-1.0.55.jar returned status 404
1.0.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aozora01/hlsmui-android/1.0.56/hlsmui-android-1.0.56.jar returned status 404
1.0.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aozora01/hlsmui-android/1.0.57/hlsmui-android-1.0.57.jar returned status 404
