4.8.6	automatic	org.carrot2	carrot2-core
4.8.5	automatic	org.carrot2	carrot2-core
4.8.4	automatic	org.carrot2	carrot2-core
4.8.1	automatic	org.carrot2	carrot2-core
4.8.0	automatic	org.carrot2	carrot2-core
4.7.0	automatic	org.carrot2	carrot2-core
4.6.0	automatic	org.carrot2	carrot2-core
4.5.3	automatic	org.carrot2	carrot2-core
4.5.2	automatic	org.carrot2	carrot2-core
4.5.1	automatic	org.carrot2	carrot2-core
4.5.0	automatic	org.carrot2	carrot2-core
4.4.3	automatic	org.carrot2	carrot2-core
4.4.2	automatic	org.carrot2	carrot2-core
4.4.1	automatic	org.carrot2	carrot2-core
4.4.0	automatic	org.carrot2	carrot2-core
4.3.1	automatic	org.carrot2	carrot2-core
4.3.0	automatic	org.carrot2	carrot2-core
4.2.1	automatic	org.carrot2	carrot2-core
4.2.0	automatic	org.carrot2	carrot2-core
4.1.0	automatic	org.carrot2	carrot2-core
