1.0.10		2014-08-28T14:11:05Z	
1.0.11		2014-09-03T07:45:41Z	
1.0.12		2014-09-18T14:08:37Z	
1.0.13		2014-09-20T04:49:35Z	
1.0.14		2014-09-21T20:28:49Z	
1.0.15		2014-09-25T15:24:19Z	
1.0.16		2014-09-25T22:48:41Z	
1.0.17		2014-09-25T22:52:42Z	
1.0.18		2014-09-26T00:31:47Z	
1.0.19		2014-10-01T08:43:56Z	
1.0.20		2014-10-01T08:56:25Z	
1.0.21		2014-10-01T09:00:07Z	
1.0.22		2014-10-01T16:08:21Z	
1.0.23		2014-11-02T07:56:10Z	
1.0.24		2014-11-02T09:03:58Z	
1.0.25		2014-11-02T09:15:29Z	
1.0.26		2015-02-22T01:47:25Z	
1.0.27		2015-02-22T22:15:19Z	
1.0.28		2015-02-27T22:24:24Z	
1.0.29		2015-02-27T22:43:22Z	
1.0.31		2015-02-28T19:54:25Z	
1.0.32		2015-02-28T19:59:17Z	
1.0.33		2015-02-28T20:05:34Z	
1.0.34		2015-03-02T11:11:27Z	
1.0.37		2015-03-06T01:28:02Z	
1.0.38		2015-03-06T01:49:31Z	
1.0.39		2015-03-06T03:06:03Z	
1.0.40		2015-03-06T04:10:37Z	
1.0.41		2015-11-04T13:45:58Z	
1.0.42		2015-11-08T10:10:20Z	
1.0.43		2015-11-10T15:41:27Z	
1.0.44		2015-11-10T15:46:56Z	
1.0.45		2015-11-11T02:16:48Z	
1.0.46		2015-11-11T02:25:01Z	
1.0.47		2015-11-22T20:02:44Z	
1.0.48		2016-08-10T23:08:28Z	
1.0.49		2016-08-11T00:31:30Z	
1.0.50		2016-08-11T01:30:15Z	
1.0.51		2016-08-11T01:37:49Z	
1.0.53		2016-08-11T17:37:01Z	
1.0.54		2016-08-11T17:59:59Z	
1.0.56		2016-08-15T18:18:49Z	
1.0.58		2016-08-15T18:55:41Z	
1.0.6		2014-08-20T10:50:23Z	
1.0.7		2014-08-21T15:40:43Z	
1.0.8		2014-08-26T13:33:53Z	
1.0.9		2014-08-26T18:40:42Z	
