1.0.10		2015-11-03T23:02:11Z	
1.0.11		2015-11-04T00:57:44Z	
1.0.12		2015-11-04T01:42:41Z	
1.0.13		2015-11-04T01:59:14Z	
1.0.14		2015-11-04T13:11:37Z	
1.0.16		2015-11-04T18:33:48Z	
1.0.17		2015-11-04T22:18:46Z	
1.0.18		2015-11-06T23:42:22Z	
1.0.19		2015-11-06T23:55:52Z	
1.0.20		2015-11-08T09:49:37Z	
1.0.21		2015-11-08T10:58:32Z	
1.0.22		2015-11-08T11:01:47Z	
1.0.24		2015-11-10T12:18:16Z	
1.0.25		2015-11-10T12:25:53Z	
1.0.26		2015-11-10T13:03:37Z	
1.0.27		2015-11-10T13:13:38Z	
1.0.28		2015-11-10T13:20:31Z	
1.0.29		2015-11-10T14:48:25Z	
1.0.3		2015-11-03T16:44:47Z	
1.0.30		2015-11-10T15:13:01Z	
1.0.31		2015-11-10T15:14:58Z	
1.0.32		2015-11-10T17:43:45Z	
1.0.34		2015-11-11T01:05:24Z	
1.0.35		2015-11-11T01:29:24Z	
1.0.36		2015-11-11T02:00:42Z	
1.0.37		2015-11-11T02:05:21Z	
1.0.38		2015-11-17T13:43:42Z	
1.0.39		2015-11-17T16:50:16Z	
1.0.4		2015-11-03T16:54:37Z	
1.0.40		2015-11-17T17:10:56Z	
1.0.41		2015-11-20T13:26:30Z	
1.0.45		2015-11-20T19:10:42Z	
1.0.46		2015-11-20T19:20:55Z	
1.0.47		2015-11-20T19:28:07Z	
1.0.48		2015-11-20T19:40:44Z	
1.0.49		2015-11-20T20:32:33Z	
1.0.5		2015-11-03T16:58:20Z	
1.0.52		2015-11-21T02:32:57Z	
1.0.53		2015-11-22T00:34:39Z	
1.0.54		2015-11-22T19:42:34Z	
1.0.55		2015-11-22T21:14:22Z	
1.0.56		2015-11-24T00:39:08Z	
1.0.57		2015-11-24T00:55:45Z	
1.0.58		2016-08-10T20:18:06Z	
1.0.59		2016-08-10T20:25:18Z	
1.0.60		2016-08-10T20:42:36Z	
1.0.61		2016-08-10T20:51:47Z	
1.0.62		2016-08-10T21:03:32Z	
1.0.63		2016-08-10T21:28:38Z	
1.0.64		2016-08-10T22:24:50Z	
1.0.66		2016-08-11T17:39:33Z	
1.0.67		2016-08-15T19:30:04Z	
1.0.7		2015-11-03T22:44:24Z	
1.0.8		2015-11-03T22:50:24Z	
1.0.9		2015-11-03T22:59:14Z	
