1.0.10		2014-09-11T12:38:45Z	
1.0.11		2014-09-15T20:35:18Z	
1.0.12		2014-09-16T16:00:24Z	
1.0.13		2014-09-17T15:55:52Z	
1.0.14		2014-09-18T14:15:36Z	
1.0.15		2014-09-21T20:41:14Z	
1.0.16		2014-09-22T14:44:05Z	
1.0.17		2014-09-25T15:51:02Z	
1.0.18		2014-09-25T23:00:49Z	
1.0.19		2014-09-26T00:35:53Z	
1.0.20		2014-09-26T10:02:10Z	
1.0.21		2014-10-01T09:09:53Z	
1.0.22		2014-11-02T09:09:00Z	
1.0.23		2014-11-02T14:17:52Z	
1.0.24		2014-11-02T14:26:46Z	
1.0.25		2015-02-27T22:51:37Z	
1.0.27		2015-02-28T20:10:13Z	
1.0.28		2015-02-28T20:15:28Z	
1.0.29		2015-02-28T20:16:56Z	
1.0.31		2015-03-06T03:26:08Z	
1.0.32		2015-03-06T03:41:36Z	
1.0.34		2015-11-04T12:53:04Z	
1.0.35		2015-11-04T12:57:28Z	
1.0.36		2015-11-04T13:00:37Z	
1.0.37		2015-11-04T13:09:59Z	
1.0.38		2015-11-08T09:53:23Z	
1.0.39		2015-11-10T14:29:08Z	
1.0.40		2015-11-10T15:02:24Z	
1.0.41		2015-11-10T15:06:59Z	
1.0.42		2015-11-10T15:10:37Z	
1.0.43		2015-11-10T15:49:42Z	
1.0.44		2015-11-11T01:37:07Z	
1.0.45		2015-11-11T02:08:20Z	
1.0.46		2015-11-11T02:11:40Z	
1.0.47		2015-11-22T20:07:27Z	
1.0.48		2016-08-11T01:50:10Z	
1.0.50		2016-08-11T17:37:08Z	
1.0.51		2016-08-15T19:08:25Z	
1.0.6		2014-09-03T11:28:18Z	
1.0.8		2014-09-10T08:26:56Z	
1.0.9		2014-09-10T14:31:11Z	
