1.0.10		2014-08-28T14:12:02Z	
1.0.11		2014-09-03T07:46:23Z	
1.0.12		2014-09-18T14:09:20Z	
1.0.13		2014-09-20T04:50:13Z	
1.0.14		2014-09-21T20:29:32Z	
1.0.15		2014-09-25T15:25:08Z	
1.0.16		2014-09-25T22:49:25Z	
1.0.17		2014-09-25T22:53:48Z	
1.0.18		2014-09-26T00:32:28Z	
1.0.19		2014-10-01T08:44:51Z	
1.0.20		2014-10-01T08:57:17Z	
1.0.21		2014-10-01T09:01:00Z	
1.0.22		2014-10-01T16:09:41Z	
1.0.23		2014-11-02T07:56:50Z	
1.0.24		2014-11-02T09:05:00Z	
1.0.25		2014-11-02T09:16:22Z	
1.0.26		2015-02-22T01:48:14Z	
1.0.27		2015-02-22T22:16:07Z	
1.0.28		2015-02-27T22:25:09Z	
1.0.29		2015-02-27T22:44:28Z	
1.0.31		2015-02-28T19:55:17Z	
1.0.32		2015-02-28T20:00:07Z	
1.0.33		2015-02-28T20:06:31Z	
1.0.34		2015-03-02T11:12:15Z	
1.0.37		2015-03-06T01:28:54Z	
1.0.38		2015-03-06T01:50:18Z	
1.0.39		2015-03-06T03:07:03Z	
1.0.40		2015-03-06T04:11:32Z	
1.0.41		2015-11-04T13:47:02Z	
1.0.42		2015-11-08T10:11:24Z	
1.0.43		2015-11-10T15:41:59Z	
1.0.44		2015-11-10T15:47:40Z	
1.0.45		2015-11-11T02:16:59Z	
1.0.46		2015-11-11T02:25:18Z	
1.0.47		2015-11-22T20:03:10Z	
1.0.48		2016-08-10T23:09:28Z	
1.0.49		2016-08-11T00:32:08Z	
1.0.50		2016-08-11T01:30:55Z	
1.0.51		2016-08-11T01:38:18Z	
1.0.53		2016-08-11T17:37:36Z	
1.0.54		2016-08-11T18:00:33Z	
1.0.56		2016-08-15T18:19:36Z	
1.0.58		2016-08-15T18:56:14Z	
1.0.6		2014-08-20T10:51:16Z	
1.0.7		2014-08-21T15:41:31Z	
1.0.8		2014-08-26T13:34:47Z	
1.0.9		2014-08-26T18:41:44Z	
