5.5.1	org.apache.poi	poi	5.5.1
5.4.1	org.apache.poi	poi	5.4.1
5.4.0	org.apache.poi	poi	5.4.0
5.3.0	org.apache.poi	poi	5.3.0
5.2.5	org.apache.poi	poi	5.2.5
5.2.4	org.apache.poi	poi	5.2.4
5.2.3	org.apache.poi	poi	5.2.3
5.2.2	org.apache.poi	poi	5.2.2
5.2.1	org.apache.poi	poi	5.2.1
5.2.0	org.apache.poi	poi	5.2.0
5.1.0	org.apache.poi	poi	5.1.0
5.0.0	org.apache.poi	poi	5.0.0
2.0.2	com.guicedee.modules.services	apache-poi	2.0.2
2.0.1	com.guicedee.modules.services	apache-poi	2.0.1
2.0.0	com.guicedee.modules.services	apache-poi	2.0.0
2.0.0-RC11	com.guicedee.modules.services	apache-poi	2.0.0-RC11
2.0.0-RC10	com.guicedee.modules.services	apache-poi	2.0.0-RC10
2.0.0-RC9	com.guicedee.modules.services	apache-poi	2.0.0-RC9
