5.5.1	named	org.apache.poi	poi
5.5.0	automatic	org.apache.poi	poi
5.4.1	named	org.apache.poi	poi
5.4.0	named	org.apache.poi	poi
5.3.0	named	org.apache.poi	poi
5.2.5	named	org.apache.poi	poi
5.2.4	named	org.apache.poi	poi
5.2.3	named	org.apache.poi	poi
5.2.2	named	org.apache.poi	poi
5.2.1	named	org.apache.poi	poi
5.2.0	named	org.apache.poi	poi
5.1.0	named	org.apache.poi	poi
5.0.0	named	org.apache.poi	poi
2.0.2	named	com.guicedee.modules.services	apache-poi
2.0.1	named	com.guicedee.modules.services	apache-poi
2.0.0	named	com.guicedee.modules.services	apache-poi
2.0.0-RC11	named	com.guicedee.modules.services	apache-poi
2.0.0-RC10	named	com.guicedee.modules.services	apache-poi
2.0.0-RC9	named	com.guicedee.modules.services	apache-poi
