1.2.0.3-jre17-rc1	named	com.guicedee.services	apache-poi	2021-09-17T01:34:03Z	1.2.0.3-jre17-rc1
1.0.11	named	ch.exense.step.library	step-library-kw-excel	2021-10-21T14:04:41Z	
5.1.0	named	org.apache.poi	poi	2021-10-25T11:40:33Z	
2.5.0	named	io.github.weizhonzhen	org.FastData.Spring	2021-10-26T07:04:38Z	
5.0.0	named	org.lucee	poi	2021-10-26T12:25:13Z	
1.2.1.1-jre17	named	com.guicedee.services	apache-poi	2021-11-11T14:38:31Z	1.2.1.1-jre17
1.2.1.2-jre17	named	com.guicedee.services	apache-poi	2021-11-16T02:18:48Z	1.2.1.2-jre17
2.0.0	named	org.datakurator	kurator-ffdq	2022-01-04T15:27:07Z	
5.2.0	named	org.apache.poi	poi	2022-01-06T13:40:39Z	
1.0.12	named	ch.exense.step.library	step-library-kw-excel	2022-02-03T13:41:14Z	
1.2.2.1	named	com.guicedee.services	apache-poi	2022-02-09T23:10:19Z	1.2.2.1
1.2.2.1-jre17	named	com.guicedee.services	apache-poi	2022-02-10T15:45:34Z	1.2.2.1-jre17
5.2.1	named	org.apache.poi	poi	2022-02-24T23:23:48Z	
5.2.2	named	org.apache.poi	poi	2022-03-12T21:54:15Z	
1.0.13	named	ch.exense.step.library	step-library-kw-excel	2022-04-21T12:45:27Z	
5.2.3	named	org.apache.poi	poi	2022-09-09T16:38:56Z	
1.0.14	named	ch.exense.step.library	step-library-kw-excel	2022-09-26T10:54:29Z	
1.0.15	named	ch.exense.step.library	step-library-kw-excel	2022-11-07T13:35:42Z	
1.22	named	com.codoid.products	fillo	2022-11-29T16:53:45Z	
5.2.4	named	org.apache.poi	poi	2023-09-21T20:26:21Z	
2.4.1_0.20.1	named	com.crealytics	spark-excel_2.12	2023-09-28T21:36:26Z	
2.4.7_0.20.1	named	com.crealytics	spark-excel_2.12	2023-09-28T21:36:29Z	
2.4.8_0.20.1	named	com.crealytics	spark-excel_2.12	2023-09-28T21:36:32Z	
3.0.1_0.20.1	named	com.crealytics	spark-excel_2.12	2023-09-28T21:36:35Z	
3.0.3_0.20.1	named	com.crealytics	spark-excel_2.12	2023-09-28T21:36:38Z	
3.1.1_0.20.1	named	com.crealytics	spark-excel_2.12	2023-09-28T21:36:41Z	
3.1.2_0.20.1	named	com.crealytics	spark-excel_2.12	2023-09-28T21:36:43Z	
3.1.3_0.20.1	named	com.crealytics	spark-excel_2.12	2023-09-28T21:36:46Z	
3.2.4_0.20.1	named	com.crealytics	spark-excel_2.12	2023-09-28T21:36:49Z	
3.3.3_0.20.1	named	com.crealytics	spark-excel_2.12	2023-09-28T21:36:52Z	
3.4.1_0.20.1	named	com.crealytics	spark-excel_2.12	2023-09-28T21:36:55Z	
3.5.0_0.20.1	named	com.crealytics	spark-excel_2.12	2023-09-28T21:36:58Z	
3.2.4_0.20.1	named	com.crealytics	spark-excel_2.13	2023-09-28T21:37:01Z	
3.3.3_0.20.1	named	com.crealytics	spark-excel_2.13	2023-09-28T21:37:04Z	
3.4.1_0.20.1	named	com.crealytics	spark-excel_2.13	2023-09-28T21:37:06Z	
3.5.0_0.20.1	named	com.crealytics	spark-excel_2.13	2023-09-28T21:37:09Z	
5.2.5	named	org.apache.poi	poi	2023-11-17T21:46:42Z	
5.2.2.LIFERAY-PATCHED-1	automatic	com.liferay	poi	2023-12-02T00:03:33Z	
1.5.0	named	io.github.mianalysis	mia-plugin	2024-01-25T13:54:01Z	
1.5.1	named	io.github.mianalysis	mia-plugin	2024-02-02T15:12:52Z	
1.5.2	named	io.github.mianalysis	mia-plugin	2024-04-12T10:37:05Z	
5.3.0	named	org.apache.poi	poi	2024-06-25T11:11:59Z	
0.0.1	named	io.gitee.tikadoc	cnki-word-tika	2024-12-09T08:17:24Z	
0.0.2	named	io.gitee.tikadoc	cnki-word-tika	2024-12-10T08:26:00Z	
0.0.5	named	io.gitee.tikadoc	cnki-word-tika	2024-12-17T08:10:20Z	
0.0.6	named	io.gitee.tikadoc	cnki-word-tika	2024-12-23T03:30:31Z	
1.0.1	named	io.github.geminit-it	dataShepherd	2024-12-26T14:16:09Z	
1.0.2	named	io.github.itgemini	dataShepherd	2024-12-26T16:53:11Z	
1.0.3	named	io.github.itgemini	dataShepherd	2024-12-26T20:06:57Z	
1.0.4	named	io.github.itgemini	dataShepherd	2024-12-26T20:49:27Z	
5.4.0	named	org.apache.poi	poi	2024-12-29T18:54:44Z	
0.0.7	named	io.gitee.tikadoc	cnki-word-tika	2024-12-30T01:40:58Z	
0.0.9	named	io.gitee.tikadoc	cnki-word-tika	2025-01-06T02:35:53Z	
0.2.11	named	io.gitee.tikadoc	cnki-word-tika	2025-02-13T02:20:55Z	
5.4.1	named	org.apache.poi	poi	2025-04-01T21:15:48Z	
2.1.0	named	io.github.itgemini	dataShepherd	2025-07-08T08:48:46Z	
2.1.1	named	io.github.itgemini	dataShepherd	2025-07-15T18:35:16Z	
2.1.2	named	io.github.itgemini	dataShepherd	2025-07-20T19:10:56Z	
2.1.3	named	io.github.itgemini	dataShepherd	2025-07-21T14:23:53Z	
2.1.4	named	io.github.itgemini	dataShepherd	2025-07-21T15:34:39Z	
2.1.5	named	io.github.itgemini	dataShepherd	2025-07-21T15:58:39Z	
2.1.6	named	io.github.itgemini	dataShepherd	2025-09-18T08:33:26Z	
2.1.7	named	io.github.itgemini	dataShepherd	2025-09-18T11:51:20Z	
2.3.0	named	io.github.itgemini	dataShepherd	2025-09-18T13:48:52Z	
2.2.0	named	io.github.itgemini	dataShepherd	2025-09-18T14:34:43Z	
2.2.1	named	io.github.itgemini	dataShepherd	2025-09-18T15:35:31Z	
2.2.2	named	io.github.itgemini	dataShepherd	2025-09-18T17:24:45Z	
5.5.0	automatic	org.apache.poi	poi	2025-11-06T09:04:31Z	
5.5.1	named	org.apache.poi	poi	2025-11-26T20:52:52Z	
5.1.0	named	com.jsdiff	xlsql	2025-12-05T02:49:35Z	
5.1.0	named	io.github.daichangya	xlsql	2025-12-05T07:36:55Z	
5.1.1	named	io.github.daichangya	xlsql	2025-12-05T07:55:23Z	
2.2.3	named	io.github.itgemini	dataShepherd	2026-02-08T19:52:47Z	
2.2.4	named	io.github.itgemini	dataShepherd	2026-02-08T20:23:06Z	
2.2.5	named	io.github.itgemini	dataShepherd	2026-02-08T21:08:48Z	
2.0.0-RC9	named	com.guicedee.modules.services	apache-poi	2026-04-25T16:35:19Z	2.0.0-RC9
2.0.0-RC10	named	com.guicedee.modules.services	apache-poi	2026-04-26T10:20:24Z	2.0.0-RC10
2.0.0-RC11	named	com.guicedee.modules.services	apache-poi	2026-04-26T22:42:52Z	2.0.0-RC11
2.0.0	named	com.guicedee.modules.services	apache-poi	2026-04-27T02:53:22Z	2.0.0
2.0.1	named	com.guicedee.modules.services	apache-poi	2026-05-03T12:42:21Z	2.0.1
2.0.2	named	com.guicedee.modules.services	apache-poi	2026-05-10T14:38:10Z	2.0.2
2.1.0	named	com.guicedee.modules.services	apache-poi	2026-06-02T04:26:33Z	2.1.0
2.2.0	named	com.guicedee.modules.services	apache-poi	2026-07-27T00:14:53Z	2.2.0
