1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easemob/kefu-sdk-lite/1.1.5/kefu-sdk-lite-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easemob/kefu-sdk-lite/1.1.6/kefu-sdk-lite-1.1.6.jar returned status 404
1.1.6.final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easemob/kefu-sdk-lite/1.1.6.final/kefu-sdk-lite-1.1.6.final.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easemob/kefu-sdk-lite/1.1.7/kefu-sdk-lite-1.1.7.jar returned status 404
1.1.7.final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easemob/kefu-sdk-lite/1.1.7.final/kefu-sdk-lite-1.1.7.final.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easemob/kefu-sdk-lite/1.1.8/kefu-sdk-lite-1.1.8.jar returned status 404
1.1.8.debug			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easemob/kefu-sdk-lite/1.1.8.debug/kefu-sdk-lite-1.1.8.debug.jar returned status 404
1.1.8.debug2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easemob/kefu-sdk-lite/1.1.8.debug2/kefu-sdk-lite-1.1.8.debug2.jar returned status 404
1.1.8.final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easemob/kefu-sdk-lite/1.1.8.final/kefu-sdk-lite-1.1.8.final.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easemob/kefu-sdk-lite/1.1.9/kefu-sdk-lite-1.1.9.jar returned status 404
1.1.9r2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easemob/kefu-sdk-lite/1.1.9r2/kefu-sdk-lite-1.1.9r2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easemob/kefu-sdk-lite/1.2.0/kefu-sdk-lite-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easemob/kefu-sdk-lite/1.2.1/kefu-sdk-lite-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easemob/kefu-sdk-lite/1.2.2/kefu-sdk-lite-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easemob/kefu-sdk-lite/1.2.3/kefu-sdk-lite-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easemob/kefu-sdk-lite/1.2.4/kefu-sdk-lite-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easemob/kefu-sdk-lite/1.2.5/kefu-sdk-lite-1.2.5.jar returned status 404
1.2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easemob/kefu-sdk-lite/1.2.5.1/kefu-sdk-lite-1.2.5.1.jar returned status 404
1.3.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easemob/kefu-sdk-lite/1.3.3.8/kefu-sdk-lite-1.3.3.8.jar returned status 404
