2.3.3-b01	named	org.glassfish.jaxb	txwc2	2019-10-15T10:54:56Z	2.3.3-b01
2.3.3-b02	named	org.glassfish.jaxb	txwc2	2019-12-02T13:00:17Z	2.3.3-b02
3.0.0-M1	named	org.glassfish.jaxb	txwc2	2020-03-31T16:04:00Z	3.0.0-M1
2.3.3	named	org.glassfish.jaxb	txwc2	2020-04-07T17:51:21Z	2.3.3
3.0.0-M2	named	org.glassfish.jaxb	txwc2	2020-04-22T19:11:28Z	3.0.0-M2
3.0.0-M3	named	org.glassfish.jaxb	txwc2	2020-05-13T07:12:30Z	3.0.0-M3
4.0.0	named	cn.lzgabel.jaxb	txwc2	2022-03-16T12:40:43Z	4.0.0
4.0.1	named	org.glassfish.jaxb	txwc2	2022-09-14T07:18:09Z	4.0.1
4.0.0-M4	named	org.glassfish.jaxb	txwc2	2022-03-23T18:11:28Z	4.0.0-M4
4.0.0-M2	named	org.glassfish.jaxb	txwc2	2021-12-13T12:57:00Z	4.0.0-M2
4.0.0-M1	named	org.glassfish.jaxb	txwc2	2021-10-06T13:29:25Z	4.0.0-M1
3.1.0-M1	named	org.glassfish.jaxb	txwc2	2021-09-03T20:34:25Z	3.1.0-M1
3.0.0-M5	named	org.glassfish.jaxb	txwc2	2020-08-28T11:49:05Z	3.0.0-M5
3.0.0-M4	named	org.glassfish.jaxb	txwc2	2020-06-01T13:14:31Z	3.0.0-M4
3.0.0	named	org.glassfish.jaxb	txwc2	2020-11-18T17:39:37Z	3.0.0
2.3.4	named	org.glassfish.jaxb	txwc2	2021-04-09T05:20:18Z	2.3.4
4.0.0	named	org.glassfish.jaxb	txwc2	2022-05-19T14:45:53Z	4.0.0
3.0.2-b01	named	org.glassfish.jaxb	txwc2	2021-05-11T11:53:54Z	3.0.2-b01
3.0.1-b02	named	org.glassfish.jaxb	txwc2	2021-04-06T08:10:50Z	3.0.1-b02
3.0.1	named	org.glassfish.jaxb	txwc2	2021-03-31T19:40:08Z	3.0.1
2.3.7	named	org.glassfish.jaxb	txwc2	2022-10-18T09:06:29Z	2.3.7
4.0.0-M3	named	org.glassfish.jaxb	txwc2	2022-02-17T13:30:39Z	4.0.0-M3
3.0.2	named	org.glassfish.jaxb	txwc2	2021-07-20T13:35:26Z	3.0.2
2.3.6	named	org.glassfish.jaxb	txwc2	2022-01-27T15:06:13Z	2.3.6
2.3.5	named	org.glassfish.jaxb	txwc2	2021-07-20T13:42:58Z	2.3.5
4.0.2	named	org.glassfish.jaxb	txwc2	2023-01-27T06:36:20Z	4.0.2
2.3.8	named	org.glassfish.jaxb	txwc2	2023-02-01T09:34:51Z	2.3.8
4.0.3	named	org.glassfish.jaxb	txwc2	2023-06-06T12:32:04Z	4.0.3
