0.0.4		2022-06-10T09:08:42Z	
0.1.0		2022-09-25T21:47:38Z	
0.1.1		2022-09-25T22:09:59Z	
0.10.0		2026-04-24T11:17:52Z	
0.10.1		2026-06-02T14:14:15Z	
0.10.2		2026-08-11T13:17:12Z	
0.3.0		2022-10-21T07:00:19Z	
0.4.0		2022-12-20T00:26:04Z	
0.4.1		2023-01-10T11:37:04Z	
0.4.2		2023-02-21T12:07:13Z	
0.5.0		2023-05-29T13:53:20Z	
0.5.1		2023-06-27T11:42:45Z	
0.6.0		2023-07-27T14:13:02Z	
0.6.1		2023-12-14T22:04:30Z	
0.7.0		2024-02-23T11:25:39Z	
0.8.0		2024-06-06T12:47:44Z	
0.9.0		2024-11-04T14:54:54Z	
0.9.1		2025-02-12T13:13:13Z	
0.9.2		2025-03-31T12:03:04Z	
0.9.8		2025-12-12T12:23:24Z	
0.9.9		2026-06-02T13:53:22Z	
