0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dxmdp/android/datamanagerprovider/0.1.0/datamanagerprovider-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dxmdp/android/datamanagerprovider/0.1.1/datamanagerprovider-0.1.1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dxmdp/android/datamanagerprovider/1.0.0/datamanagerprovider-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dxmdp/android/datamanagerprovider/1.0.1/datamanagerprovider-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dxmdp/android/datamanagerprovider/1.0.2/datamanagerprovider-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dxmdp/android/datamanagerprovider/1.0.3/datamanagerprovider-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dxmdp/android/datamanagerprovider/1.0.4/datamanagerprovider-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dxmdp/android/datamanagerprovider/1.0.5/datamanagerprovider-1.0.5.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dxmdp/android/datamanagerprovider/2.0.0/datamanagerprovider-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dxmdp/android/datamanagerprovider/2.0.1/datamanagerprovider-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dxmdp/android/datamanagerprovider/2.1.0/datamanagerprovider-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dxmdp/android/datamanagerprovider/2.2.0/datamanagerprovider-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dxmdp/android/datamanagerprovider/2.3.0/datamanagerprovider-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dxmdp/android/datamanagerprovider/2.4.0/datamanagerprovider-2.4.0.jar returned status 404
2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dxmdp/android/datamanagerprovider/2.4.10/datamanagerprovider-2.4.10.jar returned status 404
2.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dxmdp/android/datamanagerprovider/2.4.11/datamanagerprovider-2.4.11.jar returned status 404
2.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dxmdp/android/datamanagerprovider/2.4.12/datamanagerprovider-2.4.12.jar returned status 404
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dxmdp/android/datamanagerprovider/2.4.5/datamanagerprovider-2.4.5.jar returned status 404
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dxmdp/android/datamanagerprovider/2.4.6/datamanagerprovider-2.4.6.jar returned status 404
2.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dxmdp/android/datamanagerprovider/2.4.7/datamanagerprovider-2.4.7.jar returned status 404
2.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dxmdp/android/datamanagerprovider/2.4.8/datamanagerprovider-2.4.8.jar returned status 404
2.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dxmdp/android/datamanagerprovider/2.4.9/datamanagerprovider-2.4.9.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dxmdp/android/datamanagerprovider/2.5.0/datamanagerprovider-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dxmdp/android/datamanagerprovider/2.5.1/datamanagerprovider-2.5.1.jar returned status 404
