2.1.0	automatic	io.micronaut.controlpanel	micronaut-control-panel-management
2.0.0	automatic	io.micronaut.controlpanel	micronaut-control-panel-management
2.0.0-RC1	automatic	io.micronaut.controlpanel	micronaut-control-panel-management
2.0.0-M2	automatic	io.micronaut.controlpanel	micronaut-control-panel-management
2.0.0-M1	automatic	io.micronaut.controlpanel	micronaut-control-panel-management
1.10.0	automatic	io.micronaut.controlpanel	micronaut-control-panel-management
1.9.1	automatic	io.micronaut.controlpanel	micronaut-control-panel-management
1.9.0	automatic	io.micronaut.controlpanel	micronaut-control-panel-management
1.8.1	automatic	io.micronaut.controlpanel	micronaut-control-panel-management
1.8.0	automatic	io.micronaut.controlpanel	micronaut-control-panel-management
1.7.0	automatic	io.micronaut.controlpanel	micronaut-control-panel-management
1.6.0	automatic	io.micronaut.controlpanel	micronaut-control-panel-management
1.5.0	automatic	io.micronaut.controlpanel	micronaut-control-panel-management
1.4.0	automatic	io.micronaut.controlpanel	micronaut-control-panel-management
1.3.0	automatic	io.micronaut.controlpanel	micronaut-control-panel-management
1.2.0	automatic	io.micronaut.controlpanel	micronaut-control-panel-management
1.1.0	automatic	io.micronaut.controlpanel	micronaut-control-panel-management
1.0.1	automatic	io.micronaut.controlpanel	micronaut-control-panel-management
1.0.0	automatic	io.micronaut.controlpanel	micronaut-control-panel-management
1.0.0-M2	automatic	io.micronaut.controlpanel	micronaut-control-panel-management
1.0.0-M1	automatic	io.micronaut.controlpanel	micronaut-control-panel-management
.0.1	automatic	io.micronaut.controlpanel	micronaut-control-panel-management
